security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000504.SZ,1992-12-08,19.0,0.0526,0.0526,,161.9081,161.9081,18.7916,49.277,49.277,,,10813.7553,1900.0,1900.0,205461.3507,36100.0,2023-08-05
000008.SZ,1992-12-08,20.0,1.8885,,1.47,,,,,,,,2376.0,1138.4486,,47520.0,22768.972,2023-08-05
600655.SH,1992-12-08,194.0,81.8081,81.8081,1.63,321.8512,170.6423,38.3729,7.5965,5.43,,,1129.0428,134.73,134.73,219034.3032,26137.62,2023-08-05
600605.SH,1992-12-08,107.0,116.68,116.68,1.44,,,9.3247,,,,,1651.6,100.0,100.0,176721.2,10700.0,2023-08-05
000017.SZ,1992-12-08,13.1,0.1895,0.1895,0.19,34.9816,34.9816,13.2047,3.1584,3.1584,,,20488.59,2750.0,2750.0,268400.529,36025.0,2023-08-05
000501.SZ,1992-12-08,11.0,0.318,,0.2,,,31.8823,3.8505,3.8505,,,14004.3,3220.16,,154047.3,35421.76,2023-08-05
000016.SZ,1992-12-08,16.4,0.2743,0.2743,0.62,33.1313,33.1313,16.7242,2.0962,2.0962,,,13886.9,2650.0,2650.0,227745.16,43460.0,2023-08-05
600623.SH,1992-12-08,183.0,1141.25,1141.25,,118.1904,118.1904,19.5251,9.8819,9.8819,,,6220.054,160.0,160.0,1138269.882,29280.0,2023-08-05
000019.SZ,1992-12-08,13.3,0.6025,0.6025,0.34,85.9791,85.9791,17.703,5.975,5.975,,,10731.0,1600.0,1600.0,142722.3,21280.0,2023-08-05
600615.SH,1992-12-08,145.5,211.125,211.125,2.34,,,5.9496,,,,,567.2577,48.0,48.0,82535.9954,6984.0,2023-08-05
600654.SH,1992-12-08,117.1,283.5814,283.5814,1.82,139.4289,86.5151,8.4815,4.5342,4.666,,,210.1,86.0,86.0,24602.71,10070.6,2023-08-05
600614.SH,1992-12-08,125.0,77.52,,0.78,355.8371,355.8371,25.3867,7.1557,7.1557,,,689.504,50.0,,86188.0,6250.0,2023-08-05
000018.SZ,1992-12-08,14.2,0.5258,0.5258,0.8,186.4177,186.4177,16.4444,4.7386,4.7386,,,12707.91,1200.0,1200.0,180452.322,17040.0,2023-08-05
600653.SH,1992-12-08,32.5,6.814,136.28,1.54,193.8394,61.0441,5.1919,21.6172,16.4577,,,1000.0,1000.0,50.0,32500.0,32500.0,2023-08-05
600618.SH,1992-12-08,123.5,138.654,138.654,1.08,,,20.327,,,,,8318.107,131.5,131.5,1027286.2145,16240.25,2023-08-05
