security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1992-04-17,18.1,1.6712,,0.71,,,,,,,0.1381,22503.0,8441.0,,407304.3,152782.1,2023-08-05
600601.SH,1992-04-17,256.0,71.22,356.1,1.49,441.386,441.386,15.6593,34.2269,34.2269,,,100.0,100.0,20.0,25600.0,25600.0,2023-08-05
600651.SH,1992-04-17,272.7,62.78,953.0026,1.73,169.198,169.198,6.1283,8.71,8.71,,,50.0,50.0,3.2938,13635.0,13635.0,2023-08-05
000005.SZ,1992-04-17,9.9,0.1459,,0.4,,,,,,,,9000.0,4433.85,,89100.0,43895.115,2023-08-05
000004.SZ,1992-04-17,18.7,1.532,1.532,1.24,29.0734,29.0734,4.5924,4.6871,4.6871,,,1250.0,500.0,500.0,23375.0,9350.0,2023-08-05
600656.SH,1992-04-17,27.08,50.1211,50.1211,0.82,15.6885,15.6885,1.6042,0.635,0.635,,,246.652,45.011,45.011,6679.3362,1218.8979,2023-08-05
000016.SZ,1992-04-17,16.0,0.2883,0.2883,1.1,32.3232,32.3232,16.3163,2.045,2.045,,,13886.9,2650.0,2650.0,222190.4,42400.0,2023-08-05
000002.SZ,1992-04-17,15.55,0.3129,,0.77,,,,,,,,9236.4611,6782.1807,,143626.9701,105462.9099,2023-08-05
000011.SZ,1992-04-17,16.7,1.3957,1.3957,0.89,,,,,,,,25751.189,3500.0,3500.0,430044.8563,58450.0,2023-08-05
000001.SZ,1992-04-17,32.0,2.4598,3.6657,1.13,25.4954,25.4954,4.9693,8.5812,8.5812,0.5026,1.1276,8975.1643,3949.0723,2650.0,287205.2576,126370.3136,2023-08-05
000007.SZ,1992-04-17,23.9,0.3714,,,,,,,,,,2123.35,840.0,,50748.065,20076.0,2023-08-05
000017.SZ,1992-04-17,16.65,0.272,0.272,0.83,44.4614,44.4614,16.7831,4.0143,4.0143,,,20488.59,2750.0,2750.0,341135.0235,45787.5,2023-08-05
000003.SZ,1992-04-17,34.35,0.4751,,1.53,127.7029,127.7029,,,,,,4271.633,2414.3774,,146730.5936,82933.8637,2023-08-05
600652.SH,1992-04-17,168.9,0.0741,2.5,0.23,3399.8421,3399.8421,3.4458,15.3954,15.3954,,,27.0,27.0,0.8,4560.3,4560.3,2023-08-05
600602.SH,1992-04-17,1192.5,0.0196,0.0196,0.05,,,12.281,,,,0.8386,300.0,51.09,51.09,357750.0,60924.825,2023-08-05
600607.SH,1992-04-17,47.3,0.0091,0.0091,0.36,,,4.8778,40.1378,40.1378,,,617.663,110.0,110.0,29215.4599,5203.0,2023-08-05
000012.SZ,1992-04-17,14.3,0.3435,0.3435,0.76,60.3099,60.3099,15.131,13.8222,13.8222,,,10753.255,1700.0,1700.0,153771.5465,24310.0,2023-08-05
600653.SH,1992-04-17,179.3,0.2,0.2,0.03,53.4698,53.4698,7.7754,5.963,5.963,,,50.0,50.0,50.0,8965.0,8965.0,2023-08-05
600654.SH,1992-04-17,2493.45,6.6512,6.6512,0.33,2968.9079,2968.9079,215.8686,96.5488,96.5488,,,210.1,86.0,86.0,523873.845,214436.7,2023-08-05
