security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1992-07-20,547.0,43.9,43.9,0.47,163.1233,51.3709,4.3692,18.1917,13.8498,,,50.0,50.0,50.0,27350.0,27350.0,2023-08-05
000012.SZ,1992-07-20,23.4,0.9141,0.9141,2.08,98.6889,98.6889,24.7599,22.6181,22.6181,,,10753.255,1700.0,1700.0,251626.167,39780.0,2023-08-05
600654.SH,1992-07-20,157.3,14.2093,14.2093,0.85,187.2944,116.2155,11.3932,6.0908,6.2678,,,210.1,86.0,86.0,33048.73,13527.8,2023-08-05
000018.SZ,1992-07-20,19.8,0.9508,0.9508,2.24,259.9345,259.9345,22.9295,6.6074,6.6074,,,12707.91,1200.0,1200.0,251616.618,23760.0,2023-08-05
600606.SH,1992-07-20,175.0,8.01,8.01,0.78,171.174,136.6214,12.3491,8.0735,6.779,,,706.318,100.0,100.0,123605.65,17500.0,2023-08-05
000006.SZ,1992-07-20,55.5,0.1693,,0.81,,,,,,,,2531.132,1559.468,,140477.826,86550.474,2023-08-05
000013.SZ,1992-07-20,24.35,0.509,0.509,1.33,77.5612,77.5612,25.3395,3.8558,3.8558,,,13889.88,2000.0,2000.0,338218.578,48700.0,2023-08-05
000014.SZ,1992-07-20,23.85,0.937,0.937,1.97,116.8352,116.8352,41.8063,6.9975,6.9975,,,2656.2,1000.0,1000.0,63350.37,23850.0,2023-08-05
600651.SH,1992-07-20,407.0,24.98,379.1973,0.31,252.525,252.525,8.5538,12.9995,12.9995,,,50.0,50.0,3.2938,20350.0,20350.0,2023-08-05
600608.SH,1992-07-20,191.0,19.5125,19.5125,1.06,348.4259,175.3256,13.0519,13.6353,10.9495,,,361.06,80.0,80.0,68962.46,15280.0,2023-08-05
000009.SZ,1992-07-20,30.7,3.1013,,1.74,,,,,,,0.0814,22503.0,8441.0,,690842.1,259138.7,2023-08-05
600604.SH,1992-07-20,238.4,4.3665,4.3665,0.62,,,9.1868,,,,,3039.869,382.0,382.0,724704.7696,91068.8,2023-08-05
000003.SZ,1992-07-20,36.1,0.5318,,1.86,134.2088,134.2088,,,,,,4271.633,2414.3774,,154205.9513,87159.0241,2023-08-05
600656.SH,1992-07-20,31.8,17.0847,17.0847,0.25,18.423,16.2995,1.8822,0.7456,0.7417,,,246.652,45.011,45.011,7843.5336,1431.3498,2023-08-05
000004.SZ,1992-07-20,25.65,1.924,1.924,1.76,39.8787,39.8787,6.2992,6.429,6.429,,,1250.0,500.0,500.0,32062.5,12825.0,2023-08-05
600607.SH,1992-07-20,220.0,5.4364,5.4364,0.48,,,12.673,186.6875,172.9283,,,617.663,110.0,110.0,135885.86,24200.0,2023-08-05
000015.SZ,1992-07-20,22.0,1.0592,1.0592,2.17,128.5333,128.5333,22.4368,20.3179,20.3179,,,8635.1,1200.0,1200.0,189972.2,26400.0,2023-08-05
000020.SZ,1992-07-20,19.2,0.9919,0.9919,2.47,103.0119,103.0119,23.5063,9.2506,9.2506,,,19302.99,2480.0,2480.0,370617.408,47616.0,2023-08-05
000008.SZ,1992-07-20,25.3,0.4093,,1.79,,,,,,,,2376.0,1138.4486,,60112.8,28802.7496,2023-08-05
600605.SH,1992-07-20,156.0,7.64,7.64,0.82,,,13.5949,,,,,1651.6,100.0,100.0,257649.6,15600.0,2023-08-05
000002.SZ,1992-07-20,25.75,0.528,,1.78,,,,,,,,9236.4611,6782.1807,,237838.8733,174641.153,2023-08-05
000016.SZ,1992-07-20,25.8,0.5785,0.5785,1.95,52.1212,52.1212,26.31,3.2976,3.2976,,,13886.9,2650.0,2650.0,358282.02,68370.0,2023-08-05
600601.SH,1992-07-20,165.5,7.755,77.55,0.76,570.6983,285.4202,19.226,44.2543,34.8841,,,200.0,200.0,20.0,33100.0,33100.0,2023-08-05
000011.SZ,1992-07-20,26.3,2.2171,2.2171,1.5,,,,,,,,25751.189,3500.0,3500.0,677256.2707,92050.0,2023-08-05
600602.SH,1992-07-20,1902.5,97.8274,97.8274,0.68,,,7.7925,,,,0.5256,300.0,51.09,51.09,570750.0,97198.725,2023-08-05
600603.SH,1992-07-20,416.0,15.945,15.945,0.74,204.7225,100.2618,10.7015,45.8755,44.7327,,,200.0,200.0,200.0,83200.0,83200.0,2023-08-05
600652.SH,1992-07-20,532.0,33.8519,1142.5,0.45,10708.7981,277.8468,10.1782,48.4923,47.7141,,,27.0,27.0,0.8,14364.0,14364.0,2023-08-05
000017.SZ,1992-07-20,25.25,0.6204,0.6204,0.92,67.4265,67.4265,25.4518,6.0878,6.0878,,,20488.59,2750.0,2750.0,517336.8975,69437.5,2023-08-05
000007.SZ,1992-07-20,36.0,0.844,,3.44,,,,,,,,2123.35,840.0,,76440.6,30240.0,2023-08-05
000001.SZ,1992-07-20,44.9,2.2314,3.3253,1.25,35.7732,35.7732,6.9725,12.0405,12.0405,0.5296,,8975.1643,3949.0723,2650.0,402984.8771,177313.3463,2023-08-05
