security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1992-09-02,49.0,0.1385,,1.34,,,,,,,,2531.132,1559.468,,124025.468,76413.932,2023-08-05
000013.SZ,1992-09-02,23.6,0.192,0.192,0.48,75.1722,75.1722,24.559,3.7371,3.7371,,,13889.88,2000.0,2000.0,327801.168,47200.0,2023-08-05
000009.SZ,1992-09-02,29.0,2.129,,1.43,,,,,,,0.0862,22503.0,8441.0,,652587.0,244789.0,2023-08-05
600604.SH,1992-09-02,150.0,13.0707,13.0707,0.92,,,5.7803,,,,,3039.869,382.0,382.0,455980.35,57300.0,2023-08-05
600610.SH,1992-09-02,117.4,23.05,23.05,1.38,,,,,,,,2080.953,120.0,120.0,244303.8822,14088.0,2023-08-05
000017.SZ,1992-09-02,22.6,0.224,0.224,1.14,60.35,60.35,22.7806,5.4489,5.4489,,,20488.59,2750.0,2750.0,463042.134,62150.0,2023-08-05
600612.SH,1992-09-02,185.03,41.56,41.56,0.7,144.7753,144.7753,16.9209,15.5277,15.5277,,,640.0,50.0,50.0,118419.2,9251.5,2023-08-05
000001.SZ,1992-09-02,40.0,1.7754,2.6457,1.26,31.8692,31.8692,6.2116,10.7265,10.7265,0.396,,8975.1643,3949.0723,2650.0,359006.572,157962.892,2023-08-05
600656.SH,1992-09-02,23.8,12.197,12.197,0.96,13.7883,12.199,1.4087,0.5581,0.5551,,,246.652,45.011,45.011,5870.3176,1071.2618,2023-08-05
000004.SZ,1992-09-02,25.4,1.186,1.186,1.21,39.49,39.49,6.2378,6.3664,6.3664,,,1250.0,500.0,500.0,31750.0,12700.0,2023-08-05
000011.SZ,1992-09-02,26.6,1.58,1.58,1.53,,,,,,,,25751.189,3500.0,3500.0,684981.6274,93100.0,2023-08-05
000002.SZ,1992-09-02,25.6,0.3232,,1.25,,,,,,,,9236.4611,6782.1807,,236453.4042,173623.8259,2023-08-05
000016.SZ,1992-09-02,23.6,0.2857,0.2857,1.25,47.6768,47.6768,24.0665,3.0164,3.0164,,,13886.9,2650.0,2650.0,327730.84,62540.0,2023-08-05
600605.SH,1992-09-02,109.5,20.42,20.42,1.33,,,9.5426,,,,,1651.6,100.0,100.0,180850.2,10950.0,2023-08-05
000020.SZ,1992-09-02,16.65,0.2185,0.2185,1.19,89.3307,89.3307,20.3843,8.022,8.022,,,19302.99,2480.0,2480.0,321394.7835,41292.0,2023-08-05
600603.SH,1992-09-02,293.25,12.15,12.15,1.18,144.3146,70.6773,7.5438,32.3389,31.5333,,,200.0,200.0,200.0,58650.0,58650.0,2023-08-05
