security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1992-10-16,51.3,0.1776,,1.91,,,,,,,,2531.132,1559.468,,129847.0716,80000.7084,2023-08-05
000013.SZ,1992-10-16,22.7,0.0315,0.0315,0.25,72.3055,72.3055,23.6225,3.5946,3.5946,,,13889.88,2000.0,2000.0,315300.276,45400.0,2023-08-05
600607.SH,1992-10-16,130.25,34.2273,34.2273,1.24,,,7.503,110.5275,102.3814,,,617.663,110.0,110.0,80450.6058,14327.5,2023-08-05
000015.SZ,1992-10-16,17.1,0.0683,0.0683,0.88,99.9054,99.9054,17.4395,15.7925,15.7925,,,8635.1,1200.0,1200.0,147660.21,20520.0,2023-08-05
000011.SZ,1992-10-16,25.3,0.2557,0.2557,0.66,,,,,,,,25751.189,3500.0,3500.0,651505.0817,88550.0,2023-08-05
600601.SH,1992-10-16,99.0,21.28,212.8,1.17,341.3845,170.7347,11.5007,26.4724,20.8673,,,200.0,200.0,20.0,19800.0,19800.0,2023-08-05
600612.SH,1992-10-16,147.2,15.54,15.54,0.43,115.1755,115.1755,13.4614,12.353,12.353,,,640.0,50.0,50.0,94208.0,7360.0,2023-08-05
000001.SZ,1992-10-16,43.9,0.6883,1.0257,0.66,34.9765,34.9765,6.8172,11.7724,11.7724,0.3609,,8975.1643,3949.0723,2650.0,394009.7128,173364.274,2023-08-05
000002.SZ,1992-10-16,25.2,0.0694,,0.59,,,,,,,,9236.4611,6782.1807,,232758.8197,170910.9536,2023-08-05
000016.SZ,1992-10-16,22.6,0.0691,0.0691,0.54,45.6566,45.6566,23.0467,2.8886,2.8886,,,13886.9,2650.0,2650.0,313843.94,59890.0,2023-08-05
600652.SH,1992-10-16,313.05,13.4815,455.0,0.53,6301.4835,163.4961,5.9892,28.5348,28.0769,,,27.0,27.0,0.8,8452.35,8452.35,2023-08-05
600656.SH,1992-10-16,18.13,14.7742,14.7742,0.71,10.5034,9.2927,1.0731,0.4251,0.4228,,,246.652,45.011,45.011,4471.8008,816.0494,2023-08-05
000004.SZ,1992-10-16,24.85,0.308,0.308,0.64,38.635,38.635,6.1027,6.2285,6.2285,,,1250.0,500.0,500.0,31062.5,12425.0,2023-08-05
600611.SH,1992-10-16,169.65,17.84,17.84,0.9,,,,,,,,859.0,50.0,50.0,145729.35,8482.5,2023-08-05
000003.SZ,1992-10-16,34.5,0.082,,0.67,128.2605,128.2605,,,,,,4271.633,2414.3774,,147371.3385,83296.0203,2023-08-05
000017.SZ,1992-10-16,21.6,0.1589,0.1589,0.59,57.6797,57.6797,21.7726,5.2078,5.2078,,,20488.59,2750.0,2750.0,442553.544,59400.0,2023-08-05
600602.SH,1992-10-16,885.0,103.2687,103.2687,0.38,,,3.6249,,,,1.1299,300.0,51.09,51.09,265500.0,45214.65,2023-08-05
000007.SZ,1992-10-16,31.0,0.0821,,1.17,,,,,,,,2123.35,840.0,,65823.85,26040.0,2023-08-05
600655.SH,1992-10-16,174.0,16.997,16.997,0.74,288.6707,153.0503,34.4169,6.8134,4.8702,,,1129.0428,134.73,134.73,196453.4472,23443.02,2023-08-05
600605.SH,1992-10-16,88.85,18.44,18.44,0.65,,,7.743,,,,,1651.6,100.0,100.0,146744.66,8885.0,2023-08-05
600603.SH,1992-10-16,266.3,9.58,9.58,0.4,131.0519,64.182,6.8505,29.3669,28.6353,,,200.0,200.0,200.0,53260.0,53260.0,2023-08-05
000008.SZ,1992-10-16,20.5,0.0404,,1.07,,,,,,,,2376.0,1138.4486,,48708.0,23338.1963,2023-08-05
000020.SZ,1992-10-16,15.5,0.0573,0.0573,0.41,83.1607,83.1607,18.9764,7.4679,7.4679,,,19302.99,2480.0,2480.0,299196.345,38440.0,2023-08-05
600606.SH,1992-10-16,94.35,12.07,12.07,0.6,92.2872,73.6585,6.6579,4.3528,3.6548,,,706.318,100.0,100.0,66641.1033,9435.0,2023-08-05
600654.SH,1992-10-16,94.4,51.6977,51.6977,0.82,112.4005,69.7441,6.8374,3.6553,3.7615,,,210.1,86.0,86.0,19833.44,8118.4,2023-08-05
000019.SZ,1992-10-16,15.5,1.2531,1.2531,,100.2013,100.2013,20.6314,6.9634,6.9634,,,10731.0,1600.0,1600.0,166330.5,24800.0,2023-08-05
600609.SH,1992-10-16,89.68,4.311,4.311,0.59,,,5.6753,,,,,5856.119,1000.0,1000.0,525176.7519,89680.0,2023-08-05
600614.SH,1992-10-16,114.85,18.44,,0.53,326.9431,326.9431,23.3253,6.5746,6.5746,,,689.504,50.0,,79189.5344,5742.5,2023-08-05
000018.SZ,1992-10-16,15.45,0.085,0.085,1.0,202.8277,202.8277,17.8919,5.1558,5.1558,,,12707.91,1200.0,1200.0,196337.2095,18540.0,2023-08-05
600615.SH,1992-10-16,147.1,32.8542,32.8542,0.55,,,6.015,,,,,567.2577,48.0,48.0,83443.6077,7060.8,2023-08-05
