security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000005.SZ,1992-03-10,9.1,0.2352,,1.1,,,,,,,,9000.0,4433.85,,81900.0,40348.035,2023-08-05
600651.SH,1992-03-10,215.9,0.16,2.4288,0.2,133.9561,133.9561,4.8518,6.8958,6.8958,,,50.0,50.0,3.2938,10795.0,10795.0,2023-08-05
600654.SH,1992-03-10,2084.8,2.0233,2.0233,0.69,2482.3354,2482.3354,180.49,80.7255,80.7255,,,210.1,86.0,86.0,438016.48,179292.8,2023-08-05
000009.SZ,1992-03-10,11.5,0.6177,,1.19,,,,,,,,22503.0,8441.0,,258784.5,97071.5,2023-08-05
000012.SZ,1992-03-10,8.55,0.2976,0.2976,1.42,36.0594,36.0594,9.0469,8.2643,8.2643,,,10753.255,1700.0,1700.0,91940.3303,14535.0,2023-08-05
000002.SZ,1992-03-10,11.4,0.034,,0.75,,,,,,,,7697.0509,5651.8173,,87746.3803,64430.7172,2023-08-05
600603.SH,1992-03-10,88.2,6.335,6.335,11.82,43.4051,43.4051,2.3203,9.7265,9.7265,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
600602.SH,1992-03-10,925.0,0.2545,0.2545,0.23,,,9.5262,,,,1.0811,300.0,51.09,51.09,277500.0,47258.25,2023-08-05
600652.SH,1992-03-10,154.4,0.4815,16.25,0.55,3107.967,3107.967,3.15,14.0737,14.0737,,,27.0,27.0,0.8,4168.8,4168.8,2023-08-05
600656.SH,1992-03-10,26.35,1.0886,1.0886,0.32,15.2656,15.2656,1.561,0.6178,0.6178,,,246.652,45.011,45.011,6499.2802,1186.0399,2023-08-05
000004.SZ,1992-03-10,11.0,0.182,0.182,0.98,17.102,17.102,2.7014,2.7571,2.7571,,,1250.0,500.0,500.0,13750.0,5500.0,2023-08-05
000001.SZ,1992-03-10,32.1,0.5784,0.8619,0.72,25.575,25.575,4.9848,8.608,8.608,0.5011,0.5011,8975.1643,3949.0723,2650.0,288102.774,126765.2208,2023-08-05
000003.SZ,1992-03-10,18.8,0.1185,,0.67,69.8927,69.8927,,,,,,4271.633,2414.3774,,80306.7004,45390.2951,2023-08-05
600601.SH,1992-03-10,361.95,12.8,64.0,0.51,624.0612,624.0612,22.1402,48.3923,48.3923,,,100.0,100.0,20.0,36195.0,36195.0,2023-08-05
