security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-05-12,33.3,0.0125,0.0125,,60.7465,60.7465,5.127,2.3773,2.3773,,,361.06,80.0,80.0,12023.298,2664.0,2023-08-05
600606.SH,1992-05-12,43.5,0.01,0.01,,42.549,42.549,5.1874,2.0069,2.0069,,,706.318,100.0,100.0,30724.833,4350.0,2023-08-05
600654.SH,1992-05-12,2130.0,61.3953,61.3953,0.56,2536.1542,2536.1542,184.4032,82.4756,82.4756,,,210.1,86.0,86.0,447513.0,183180.0,2023-08-05
600652.SH,1992-05-12,226.1,155.4444,5246.25,1.37,4551.2392,4551.2392,4.6128,20.6092,20.6092,,,27.0,27.0,0.8,6104.7,6104.7,2023-08-05
000003.SZ,1992-05-12,35.0,0.5165,,0.59,130.1194,130.1194,,,,,,4271.633,2414.3774,,149507.155,84503.209,2023-08-05
000017.SZ,1992-05-12,20.9,0.3582,0.3582,0.45,55.8104,55.8104,21.067,5.039,5.039,,,20488.59,2750.0,2750.0,428211.531,57475.0,2023-08-05
600656.SH,1992-05-12,24.4,21.7947,21.7947,1.05,14.1359,14.1359,1.4454,0.5721,0.5721,,,246.652,45.011,45.011,6018.3088,1098.2684,2023-08-05
000004.SZ,1992-05-12,22.4,2.234,2.234,1.07,34.8259,34.8259,5.501,5.6144,5.6144,,,1250.0,500.0,500.0,28000.0,11200.0,2023-08-05
000001.SZ,1992-05-12,46.4,2.0179,3.0072,0.78,36.9683,36.9683,7.2055,12.4428,12.4428,0.5125,,8975.1643,3949.0723,2650.0,416447.6235,183236.9547,2023-08-05
600601.SH,1992-05-12,205.0,25.17,125.85,1.79,353.4536,353.4536,12.5397,27.4083,27.4083,,,100.0,100.0,20.0,20500.0,20500.0,2023-08-05
000011.SZ,1992-05-12,23.5,2.1271,2.1271,1.17,,,,,,,,25751.189,3500.0,3500.0,605152.9415,82250.0,2023-08-05
000002.SZ,1992-05-12,22.55,0.4721,,1.24,,,,,,,,9236.4611,6782.1807,,208282.1978,152938.1748,2023-08-05
000016.SZ,1992-05-12,21.25,0.3551,0.3551,0.28,42.9293,42.9293,21.67,2.7161,2.7161,,,13886.9,2650.0,2650.0,295096.625,56312.5,2023-08-05
600651.SH,1992-05-12,239.0,31.36,476.0459,1.32,148.2886,148.2886,5.371,7.6336,7.6336,,,50.0,50.0,3.2938,11950.0,11950.0,2023-08-05
000013.SZ,1992-05-12,18.8,0.4495,0.4495,,59.883,59.883,19.564,2.977,2.977,,,13889.88,2000.0,2000.0,261129.744,37600.0,2023-08-05
000006.SZ,1992-05-12,42.1,0.2097,,0.57,,,,,,,,2531.132,1559.468,,106560.6572,65653.6028,2023-08-05
000009.SZ,1992-05-12,28.9,3.6525,,1.0,,,,,,,0.0865,22503.0,8441.0,,650336.7,243944.9,2023-08-05
600604.SH,1992-05-12,53.0,0.0026,0.0026,0.1,,,6.7381,,,,,1789.869,382.0,382.0,94863.057,20246.0,2023-08-05
000005.SZ,1992-05-12,9.35,0.104,,0.77,,,,,,,,9000.0,4433.85,,84150.0,41456.4975,2023-08-05
600653.SH,1992-05-12,264.3,13.1,13.1,5.75,78.8181,78.8181,11.4614,8.7899,8.7899,,,50.0,50.0,50.0,13215.0,13215.0,2023-08-05
000012.SZ,1992-05-12,16.6,0.7382,0.7382,1.14,70.0101,70.0101,17.5647,16.0453,16.0453,,,10753.255,1700.0,1700.0,178504.033,28220.0,2023-08-05
000020.SZ,1992-05-12,13.5,0.3581,0.3581,0.51,72.4303,72.4303,16.5278,6.5043,6.5043,,,19302.99,2480.0,2480.0,260590.365,33480.0,2023-08-05
600607.SH,1992-05-12,69.5,0.0091,0.0091,1.0,,,7.1672,58.9763,58.9763,,,617.663,110.0,110.0,42927.5785,7645.0,2023-08-05
000008.SZ,1992-05-12,18.55,0.2433,,,,,,,,,,2376.0,1138.4486,,44074.8,21118.2215,2023-08-05
000007.SZ,1992-05-12,25.8,0.444,,0.37,,,,,,,,2123.35,840.0,,54782.43,21672.0,2023-08-05
600603.SH,1992-05-12,114.9,0.005,0.005,0.05,56.5448,56.5448,3.0227,12.6709,12.6709,,,200.0,200.0,200.0,22980.0,22980.0,2023-08-05
600602.SH,1992-05-12,1717.1,341.4758,341.4758,0.83,,,17.6837,,,,0.5824,300.0,51.09,51.09,515130.0,87726.639,2023-08-05
