security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-06-25,188.98,28.25,28.25,1.1,344.7409,344.7409,29.0958,13.4911,13.4911,,,361.06,80.0,80.0,68233.1188,15118.4,2023-08-05
000018.SZ,1992-06-25,16.35,0.4392,0.4392,0.57,214.6429,214.6429,18.9342,5.4561,5.4561,,,12707.91,1200.0,1200.0,207774.3285,19620.0,2023-08-05
000007.SZ,1992-06-25,28.0,0.1667,,0.64,,,,,,,,2123.35,840.0,,59453.8,23520.0,2023-08-05
600656.SH,1992-06-25,32.45,18.8843,18.8843,1.09,18.7996,18.7996,1.9223,0.7609,0.7609,,,246.652,45.011,45.011,8003.8574,1460.607,2023-08-05
000004.SZ,1992-06-25,18.8,0.41,0.41,0.33,29.2289,29.2289,4.6169,4.7121,4.7121,,,1250.0,500.0,500.0,23500.0,9400.0,2023-08-05
000001.SZ,1992-06-25,36.0,1.2157,1.8117,0.64,28.6823,28.6823,5.5905,9.6539,9.6539,0.6606,,8975.1643,3949.0723,2650.0,323105.9148,142166.6028,2023-08-05
000003.SZ,1992-06-25,29.3,0.1851,,0.51,108.9285,108.9285,,,,,,4271.633,2414.3774,,125158.8469,70741.2578,2023-08-05
000002.SZ,1992-06-25,19.2,0.238,,0.33,,,,,,,,9236.4611,6782.1807,,177340.0531,130217.8694,2023-08-05
000016.SZ,1992-06-25,20.7,0.2438,0.2438,0.71,41.8182,41.8182,21.1092,2.6458,2.6458,,,13886.9,2650.0,2650.0,287458.83,54855.0,2023-08-05
000013.SZ,1992-06-25,18.9,0.1655,0.1655,0.76,60.2015,60.2015,19.668,2.9928,2.9928,,,13889.88,2000.0,2000.0,262518.732,37800.0,2023-08-05
000006.SZ,1992-06-25,45.0,0.1276,,0.55,,,,,,,,2531.132,1559.468,,113900.94,70176.06,2023-08-05
600601.SH,1992-06-25,154.5,3.755,37.55,0.63,532.7667,532.7667,18.9013,41.313,41.313,,,200.0,200.0,20.0,30900.0,30900.0,2023-08-05
000011.SZ,1992-06-25,21.5,0.9686,0.9686,0.69,,,,,,,,25751.189,3500.0,3500.0,553650.5635,75250.0,2023-08-05
000020.SZ,1992-06-25,16.0,0.1653,0.1653,0.6,85.8433,85.8433,19.5885,7.7088,7.7088,,,19302.99,2480.0,2480.0,308847.84,39680.0,2023-08-05
600607.SH,1992-06-25,227.1,7.9091,7.9091,0.72,,,23.4197,192.7125,192.7125,,,617.663,110.0,110.0,140271.2673,24981.0,2023-08-05
000015.SZ,1992-06-25,17.05,0.6175,0.6175,,99.6133,99.6133,17.3885,15.7464,15.7464,,,8635.1,1200.0,1200.0,147228.455,20460.0,2023-08-05
000008.SZ,1992-06-25,19.1,0.1484,,0.62,,,,,,,,2376.0,1138.4486,,45381.6,21744.3683,2023-08-05
600602.SH,1992-06-25,2090.0,49.677,49.677,0.65,,,21.524,,,,0.4785,300.0,51.09,51.09,627000.0,106778.1,2023-08-05
600652.SH,1992-06-25,344.0,15.7778,532.5,0.53,6924.486,6924.486,7.0181,31.3559,31.3559,,,27.0,27.0,0.8,9288.0,9288.0,2023-08-05
600603.SH,1992-06-25,352.0,3.74,3.74,0.81,173.2268,173.2268,9.2601,38.8177,38.8177,,,200.0,200.0,200.0,70400.0,70400.0,2023-08-05
600605.SH,1992-06-25,164.8,6.28,6.28,0.51,,,17.5417,,,,,1651.6,100.0,100.0,272183.68,16480.0,2023-08-05
000017.SZ,1992-06-25,20.0,0.2065,0.2065,0.83,53.4071,53.4071,20.1598,4.822,4.822,,,20488.59,2750.0,2750.0,409771.8,55000.0,2023-08-05
600606.SH,1992-06-25,203.9,5.72,5.72,0.43,199.4421,199.4421,24.315,9.4068,9.4068,,,706.318,100.0,100.0,144018.2402,20390.0,2023-08-05
600654.SH,1992-06-25,161.0,6.7674,6.7674,0.57,191.6999,191.6999,13.9385,6.2341,6.2341,,,210.1,86.0,86.0,33826.1,13846.0,2023-08-05
600653.SH,1992-06-25,368.0,92.74,92.74,2.37,109.7429,109.7429,15.9584,12.2386,12.2386,,,50.0,50.0,50.0,18400.0,18400.0,2023-08-05
000012.SZ,1992-06-25,18.0,0.1547,0.1547,0.6,75.9146,75.9146,19.0461,17.3986,17.3986,,,10753.255,1700.0,1700.0,193558.59,30600.0,2023-08-05
000005.SZ,1992-06-25,9.85,0.0133,,0.18,,,,,,,,9000.0,4433.85,,88650.0,43673.4225,2023-08-05
600651.SH,1992-06-25,288.5,29.7,450.847,1.08,179.0011,179.0011,6.4834,9.2147,9.2147,,,50.0,50.0,3.2938,14425.0,14425.0,2023-08-05
000009.SZ,1992-06-25,25.0,1.6279,,0.7,,,,,,,0.1,22503.0,8441.0,,562575.0,211025.0,2023-08-05
600604.SH,1992-06-25,256.0,5.966,5.966,0.67,,,32.5461,,,,,1789.869,382.0,382.0,458206.464,97792.0,2023-08-05
000014.SZ,1992-06-25,18.5,0.233,0.233,0.62,90.6269,90.6269,32.4284,5.4278,5.4278,,,2656.2,1000.0,1000.0,49139.7,18500.0,2023-08-05
