security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-12-18,33.3,0.1006,,0.58,,,,,,,,9236.4611,6782.1807,,307574.1546,225846.6173,2023-08-05
600652.SH,1992-12-18,33.39,5.3296,1798.75,1.57,6721.1798,174.3854,6.3881,30.4353,29.9469,,,270.0,270.0,0.8,9015.3,9015.3,2023-08-05
600612.SH,1992-12-18,12.36,2.364,23.64,0.55,96.7098,96.7098,11.3032,10.3725,10.3725,,,6400.0,500.0,50.0,79104.0,6180.0,2023-08-05
000001.SZ,1992-12-18,41.4,1.5588,2.323,0.74,32.9846,32.9846,6.429,11.102,11.102,0.3827,,8975.1643,3949.0723,2650.0,371571.802,163491.5932,2023-08-05
000007.SZ,1992-12-18,17.8,0.6107,,0.73,,,,,,,0.2115,2123.35,840.0,,37795.63,14952.0,2023-08-05
600611.SH,1992-12-18,14.72,1.332,13.32,0.56,,,,,,,,8590.0,500.0,50.0,126444.8,7360.0,2023-08-05
000003.SZ,1992-12-18,24.0,0.719,,0.65,89.2247,89.2247,,,,,,4271.633,2414.3774,,102519.192,57945.0576,2023-08-05
600621.SH,1992-12-18,12.15,5.1583,51.5833,0.6,,,5.9949,,,,,5099.3,600.0,60.0,61956.495,7290.0,2023-08-05
600602.SH,1992-12-18,10.28,1.883,188.2952,0.46,,,4.2106,,,,0.9728,30000.0,5109.0,51.09,308400.0,52520.52,2023-08-05
000017.SZ,1992-12-18,12.2,0.0411,0.0411,0.55,32.5783,32.5783,12.2975,2.9414,2.9414,,,20488.59,2750.0,2750.0,249960.798,33550.0,2023-08-05
000504.SZ,1992-12-18,17.0,0.1095,0.1095,0.87,144.8651,144.8651,16.8135,44.0899,44.0899,,,10813.7553,1900.0,1900.0,183833.8401,32300.0,2023-08-05
000006.SZ,1992-12-18,23.2,8.0489,,0.85,,,,,,,0.2597,2531.132,1559.468,,58722.2624,36179.6576,2023-08-05
600607.SH,1992-12-18,14.5,0.9064,9.0636,0.32,,,8.3526,123.0441,113.9754,,,6176.63,1100.0,110.0,89561.135,15950.0,2023-08-05
000015.SZ,1992-12-18,16.3,0.1092,0.1092,0.53,95.2315,95.2315,16.6236,15.0537,15.0537,,,8635.1,1200.0,1200.0,140752.13,19560.0,2023-08-05
600653.SH,1992-12-18,32.5,1.049,20.98,0.3,193.8394,61.0441,5.1919,21.6172,16.4577,,,1000.0,1000.0,50.0,32500.0,32500.0,2023-08-05
600618.SH,1992-12-18,12.2,4.3985,43.9848,0.37,,,20.0801,,,,,83181.07,1315.0,131.5,1014809.054,16043.0,2023-08-05
600613.SH,1992-12-18,15.42,2.226,22.26,1.11,,,28.375,,,,,8104.0,500.0,50.0,124963.68,7710.0,2023-08-05
000012.SZ,1992-12-18,27.5,0.2418,0.2418,0.68,115.9806,115.9806,29.0982,26.5811,26.5811,,,10753.255,1700.0,1700.0,295714.5125,46750.0,2023-08-05
600615.SH,1992-12-18,12.9,2.8583,28.5833,0.79,,,5.2749,,,,,5672.577,480.0,48.0,73176.2433,6192.0,2023-08-05
600606.SH,1992-12-18,10.41,2.619,26.19,0.53,101.8241,81.2702,7.346,4.8026,4.0325,,,7063.18,1000.0,100.0,73527.7038,10410.0,2023-08-05
600604.SH,1992-12-18,13.09,1.1819,11.8194,0.45,,,5.0443,,,,,30398.69,3820.0,382.0,397918.8521,50003.8,2023-08-05
600655.SH,1992-12-18,17.81,1.1579,11.5787,0.5,295.4727,156.6567,35.2279,6.9739,4.985,,,11290.428,1347.3,134.73,201082.5227,23995.413,2023-08-05
600605.SH,1992-12-18,10.04,4.608,46.08,0.67,,,8.7495,,,,,16516.0,1000.0,100.0,165820.64,10040.0,2023-08-05
