security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-18,120.9,29.175,29.175,0.63,220.5481,110.9784,8.2616,8.631,6.9309,,,361.06,80.0,80.0,43652.154,9672.0,2023-08-05
600612.SH,1992-09-18,177.7,12.2,12.2,0.41,139.04,139.04,16.2506,14.9126,14.9126,,,640.0,50.0,50.0,113728.0,8885.0,2023-08-05
000001.SZ,1992-09-18,42.6,1.4614,2.1777,0.56,33.9407,33.9407,6.6154,11.4238,11.4238,0.3719,,8975.1643,3949.0723,2650.0,382341.9992,168230.48,2023-08-05
600601.SH,1992-09-18,111.3,13.065,130.65,0.33,383.7989,191.9472,12.9296,29.7614,23.4599,,,200.0,200.0,20.0,22260.0,22260.0,2023-08-05
000011.SZ,1992-09-18,25.65,0.4,0.4,0.38,,,,,,,,25751.189,3500.0,3500.0,660517.9979,89775.0,2023-08-05
000002.SZ,1992-09-18,25.1,0.133,,0.52,,,,,,,,9236.4611,6782.1807,,231835.1736,170232.7356,2023-08-05
000016.SZ,1992-09-18,22.7,0.0853,0.0853,0.47,45.8586,45.8586,23.1487,2.9014,2.9014,,,13886.9,2650.0,2650.0,315232.63,60155.0,2023-08-05
000017.SZ,1992-09-18,21.6,0.1513,0.1513,0.51,57.6797,57.6797,21.7726,5.2078,5.2078,,,20488.59,2750.0,2750.0,442553.544,59400.0,2023-08-05
000007.SZ,1992-09-18,31.6,0.0798,,0.4,,,,,,,,2123.35,840.0,,67097.86,26544.0,2023-08-05
600602.SH,1992-09-18,1268.5,155.9405,155.9405,0.57,,,5.1957,,,,0.7883,300.0,51.09,51.09,380550.0,64807.665,2023-08-05
600603.SH,1992-09-18,270.95,10.105,10.105,0.45,133.3403,65.3027,6.9701,29.8797,29.1354,,,200.0,200.0,200.0,54190.0,54190.0,2023-08-05
600656.SH,1992-09-18,21.53,15.885,15.885,0.41,12.4732,11.0354,1.2743,0.5048,0.5021,,,246.652,45.011,45.011,5310.4176,969.0868,2023-08-05
000004.SZ,1992-09-18,25.0,0.486,0.486,0.43,38.8682,38.8682,6.1395,6.2661,6.2661,,,1250.0,500.0,500.0,31250.0,12500.0,2023-08-05
600652.SH,1992-09-18,349.0,16.963,572.5,0.43,7025.1326,182.2717,6.677,31.8117,31.3012,,,27.0,27.0,0.8,9423.0,9423.0,2023-08-05
600611.SH,1992-09-18,188.5,14.64,14.64,0.44,,,,,,,,859.0,50.0,50.0,161921.5,9425.0,2023-08-05
600606.SH,1992-09-18,111.8,11.99,11.99,0.38,109.3557,87.2816,7.8893,5.1578,4.3308,,,706.318,100.0,100.0,78966.3524,11180.0,2023-08-05
600609.SH,1992-09-18,94.5,4.504,4.504,0.68,,,5.9804,,,,,5856.119,1000.0,1000.0,553403.2455,94500.0,2023-08-05
600613.SH,1992-09-18,209.0,12.86,12.86,0.33,,,38.459,,,,,810.4,50.0,50.0,169373.6,10450.0,2023-08-05
000003.SZ,1992-09-18,34.1,0.2071,,0.78,126.7734,126.7734,,,,,,4271.633,2414.3774,,145662.6853,82330.2693,2023-08-05
000020.SZ,1992-09-18,15.9,0.1161,0.1161,0.58,85.3068,85.3068,19.4661,7.6606,7.6606,,,19302.99,2480.0,2480.0,306917.541,39432.0,2023-08-05
000008.SZ,1992-09-18,21.0,0.0782,,0.64,,,,,,,,2376.0,1138.4486,,49896.0,23907.4206,2023-08-05
600655.SH,1992-09-18,212.0,25.1169,25.1169,0.41,351.7137,186.4751,41.9333,8.3013,5.9338,,,1129.0428,134.73,134.73,239357.0736,28562.76,2023-08-05
