security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-11-18,16.8,0.6041,,0.83,,,,,,,,9236.4611,6782.1807,,155172.5465,113940.6358,2023-08-05
000011.SZ,1992-11-18,15.3,2.4557,2.4557,1.94,,,,,,,,25751.189,3500.0,3500.0,393993.1917,53550.0,2023-08-05
600601.SH,1992-11-18,59.4,8.48,84.8,0.54,204.8307,102.4408,6.9004,15.8834,12.5204,,,200.0,200.0,20.0,11880.0,11880.0,2023-08-05
600652.SH,1992-11-18,185.0,4.5926,155.0,0.26,3723.9241,96.6197,3.5394,16.8629,16.5923,,,27.0,27.0,0.8,4995.0,4995.0,2023-08-05
600656.SH,1992-11-18,9.31,17.0181,17.0181,0.65,5.3937,4.7719,0.551,0.2183,0.2171,,,246.652,45.011,45.011,2296.3301,419.0524,2023-08-05
000004.SZ,1992-11-18,15.85,3.068,3.068,2.05,24.6424,24.6424,3.8925,3.9727,3.9727,,,1250.0,500.0,500.0,19812.5,7925.0,2023-08-05
000007.SZ,1992-11-18,13.8,0.8024,,2.3,,,,,,,0.3019,2123.35,840.0,,29302.23,11592.0,2023-08-05
600611.SH,1992-11-18,79.6,12.78,12.78,0.57,,,,,,,,859.0,50.0,50.0,68376.4,3980.0,2023-08-05
600614.SH,1992-11-18,62.9,13.06,,0.39,179.0572,179.0572,12.7746,3.6007,3.6007,,,689.504,50.0,,43369.8016,3145.0,2023-08-05
000018.SZ,1992-11-18,11.15,0.5408,0.5408,1.96,146.3773,146.3773,12.9123,3.7208,3.7208,,,12707.91,1200.0,1200.0,141693.1965,13380.0,2023-08-05
000009.SZ,1992-11-18,17.8,4.6214,,1.91,,,,,,,0.1405,22503.0,8441.0,,400553.4,150249.8,2023-08-05
600608.SH,1992-11-18,53.2,33.3625,33.3625,0.83,97.0485,48.8342,3.6354,3.7979,3.0498,,,361.06,80.0,80.0,19208.392,4256.0,2023-08-05
600651.SH,1992-11-18,169.0,14.26,216.4673,0.55,104.8568,104.8568,3.5518,5.3978,5.3978,,,50.0,50.0,3.2938,8450.0,8450.0,2023-08-05
600616.SH,1992-11-18,98.3,29.0,29.0,0.84,,,28.807,,,,,283.865,73.0,73.0,27903.9295,7175.9,2023-08-05
000014.SZ,1992-11-18,11.9,0.461,0.461,2.22,58.2951,58.2951,20.8593,3.4914,3.4914,,,2656.2,1000.0,1000.0,31608.78,11900.0,2023-08-05
600602.SH,1992-11-18,482.95,119.7103,119.7103,0.46,,,1.9781,,,,,300.0,51.09,51.09,144885.0,24673.9155,2023-08-05
000008.SZ,1992-11-18,12.15,0.5253,,2.58,,,,,,,,2376.0,1138.4486,,28868.4,13832.1505,2023-08-05
000017.SZ,1992-11-18,13.4,0.5182,0.5182,1.79,35.7828,35.7828,13.5071,3.2308,3.2308,,,20488.59,2750.0,2750.0,274547.106,36850.0,2023-08-05
600655.SH,1992-11-18,110.9,12.4248,12.4248,0.6,183.9861,97.5476,21.9358,4.3425,3.1041,,,1129.0428,134.73,134.73,125210.8465,14941.557,2023-08-05
600605.SH,1992-11-18,46.8,32.53,32.53,1.13,,,4.0785,,,,,1651.6,100.0,100.0,77294.88,4680.0,2023-08-05
000020.SZ,1992-11-18,11.1,0.5649,0.5649,2.08,59.5538,59.5538,13.5896,5.348,5.348,,,19302.99,2480.0,2480.0,214263.189,27528.0,2023-08-05
000006.SZ,1992-11-18,17.6,0.8349,,2.89,,,,,,,0.4058,2531.132,1559.468,,44547.9232,27446.6368,2023-08-05
000013.SZ,1992-11-18,15.5,0.6965,0.6965,2.31,49.3716,49.3716,16.1299,2.4544,2.4544,,,13889.88,2000.0,2000.0,215293.14,31000.0,2023-08-05
600612.SH,1992-11-18,62.4,18.36,18.36,0.79,48.8244,48.8244,5.7064,5.2366,5.2366,,,640.0,50.0,50.0,39936.0,3120.0,2023-08-05
000001.SZ,1992-11-18,31.8,3.0724,4.5785,1.56,25.336,25.336,4.9382,8.5276,8.5276,0.4982,,8975.1643,3949.0723,2650.0,285410.2247,125580.4991,2023-08-05
600607.SH,1992-11-18,71.5,32.8273,32.8273,1.11,,,4.1187,60.6735,56.2017,,,617.663,110.0,110.0,44162.9045,7865.0,2023-08-05
000015.SZ,1992-11-18,11.8,0.4608,0.4608,1.64,68.9406,68.9406,12.0343,10.8978,10.8978,,,8635.1,1200.0,1200.0,101894.18,14160.0,2023-08-05
000016.SZ,1992-11-18,14.0,0.5981,0.5981,1.98,28.2828,28.2828,14.2767,1.7894,1.7894,,,13886.9,2650.0,2650.0,194416.6,37100.0,2023-08-05
600604.SH,1992-11-18,70.0,11.9869,11.9869,0.65,,,2.6975,,,,,3039.869,382.0,382.0,212790.83,26740.0,2023-08-05
600610.SH,1992-11-18,52.4,13.7417,13.7417,0.63,,,,,,,,2080.953,120.0,120.0,109041.9372,6288.0,2023-08-05
600617.SH,1992-11-18,118.4,38.225,38.225,0.86,,,16.3176,,,,,728.86,40.0,40.0,86297.024,4736.0,2023-08-05
600619.SH,1992-11-18,63.6,154.5875,154.5875,,,,2.7489,,,,,1199.126,80.0,80.0,76264.4136,5088.0,2023-08-05
600620.SH,1992-11-18,85.1,1478.5167,1478.5167,,,,2.2805,,,,,250.0,60.0,60.0,21275.0,5106.0,2023-08-05
000012.SZ,1992-11-18,13.25,0.5506,0.5506,2.05,55.8815,55.8815,14.02,12.8073,12.8073,,,10753.255,1700.0,1700.0,142480.6288,22525.0,2023-08-05
