security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1992-04-27,2237.75,0.407,0.407,0.03,2664.4503,2664.4503,193.7315,86.6478,86.6478,,,210.1,86.0,86.0,470151.275,192446.5,2023-08-05
600653.SH,1992-04-27,189.4,6.18,6.18,0.11,56.4818,56.4818,8.2134,6.2989,6.2989,,,50.0,50.0,50.0,9470.0,9470.0,2023-08-05
000012.SZ,1992-04-27,14.85,0.2853,0.2853,0.73,62.6295,62.6295,15.713,14.3538,14.3538,,,10753.255,1700.0,1700.0,159685.8368,25245.0,2023-08-05
600651.SH,1992-04-27,220.8,59.24,899.2653,7.96,136.9964,136.9964,4.962,7.0523,7.0523,,,50.0,50.0,3.2938,11040.0,11040.0,2023-08-05
000006.SZ,1992-04-27,38.5,0.084,,,,,,,,,,2531.132,1559.468,,97448.582,60039.518,2023-08-05
600601.SH,1992-04-27,206.75,32.6,163.0,1.4,356.4709,356.4709,12.6467,27.6422,27.6422,,,100.0,100.0,20.0,20675.0,20675.0,2023-08-05
000009.SZ,1992-04-27,19.25,2.0671,,0.89,,,,,,,0.1299,22503.0,8441.0,,433182.75,162489.25,2023-08-05
600604.SH,1992-04-27,40.7,0.0026,0.0026,1.0,,,5.1743,,,,,1789.869,382.0,382.0,72847.6683,15547.4,2023-08-05
000017.SZ,1992-04-27,16.75,0.2287,0.2287,0.8,44.7284,44.7284,16.8839,4.0384,4.0384,,,20488.59,2750.0,2750.0,343183.8825,46062.5,2023-08-05
000007.SZ,1992-04-27,24.8,0.2167,,0.58,,,,,,,,2123.35,840.0,,52659.08,20832.0,2023-08-05
600656.SH,1992-04-27,23.15,54.1201,54.1201,1.99,13.4117,13.4117,1.3714,0.5428,0.5428,,,246.652,45.011,45.011,5709.9938,1042.0047,2023-08-05
000004.SZ,1992-04-27,16.9,1.43,1.43,1.01,26.2749,26.2749,4.1503,4.2359,4.2359,,,1250.0,500.0,500.0,21125.0,8450.0,2023-08-05
000001.SZ,1992-04-27,33.8,2.1641,3.2249,1.17,26.9295,26.9295,5.2488,9.0639,9.0639,0.4759,1.0676,8975.1643,3949.0723,2650.0,303360.5533,133478.6437,2023-08-05
000011.SZ,1992-04-27,17.45,1.5157,1.5157,1.06,,,,,,,,25751.189,3500.0,3500.0,449358.2481,61075.0,2023-08-05
000002.SZ,1992-04-27,16.15,0.304,,0.96,,,,,,,,9236.4611,6782.1807,,149168.8468,109532.2183,2023-08-05
000016.SZ,1992-04-27,16.5,0.2777,0.2777,0.78,33.3333,33.3333,16.8261,2.1089,2.1089,,,13886.9,2650.0,2650.0,229133.85,43725.0,2023-08-05
000005.SZ,1992-04-27,9.9,0.2046,,0.28,,,,,,,,9000.0,4433.85,,89100.0,43895.115,2023-08-05
600607.SH,1992-04-27,49.8,0.0091,0.0091,0.36,,,5.1356,42.2593,42.2593,,,617.663,110.0,110.0,30759.6174,5478.0,2023-08-05
600602.SH,1992-04-27,1354.5,404.2474,404.2474,0.71,,,13.9494,,,,0.7383,300.0,51.09,51.09,406350.0,69201.405,2023-08-05
600652.SH,1992-04-27,164.65,50.037,1688.75,1.3,3314.2925,3314.2925,3.3591,15.008,15.008,,,27.0,27.0,0.8,4445.55,4445.55,2023-08-05
000003.SZ,1992-04-27,28.3,0.4527,,1.34,105.2108,105.2108,,,,,,4271.633,2414.3774,,120887.2139,68326.8804,2023-08-05
