security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600609.SH,1992-12-14,10.59,4.4069,44.069,0.78,,,6.7018,,,,,58561.19,10000.0,1000.0,620163.0021,105900.0,2023-08-05
000019.SZ,1992-12-14,12.5,0.2169,0.2169,0.41,80.8075,80.8075,16.6382,5.6156,5.6156,,,10731.0,1600.0,1600.0,134137.5,20000.0,2023-08-05
600623.SH,1992-12-14,16.2,5.4969,54.9688,0.13,104.6276,104.6276,17.2845,8.7479,8.7479,,,62200.54,1600.0,160.0,1007648.748,25920.0,2023-08-05
600615.SH,1992-12-14,13.1,3.3521,33.5208,0.32,,,5.3567,,,,,5672.577,480.0,48.0,74310.7587,6288.0,2023-08-05
600654.SH,1992-12-14,11.3,11.707,117.0698,0.56,134.5471,83.486,8.1846,4.3755,4.5026,,,2101.0,860.0,86.0,23741.3,9718.0,2023-08-05
600601.SH,1992-12-14,10.85,5.4545,545.45,0.76,374.1436,187.1184,12.6043,29.0127,22.8697,,,2000.0,2000.0,20.0,21700.0,21700.0,2023-08-05
000016.SZ,1992-12-14,15.5,0.1143,0.1143,0.51,31.3131,31.3131,15.8064,1.9811,1.9811,,,13886.9,2650.0,2650.0,215246.95,41075.0,2023-08-05
000002.SZ,1992-12-14,32.4,0.206,,0.72,,,,,,,,9236.4611,6782.1807,,299261.3396,219742.6547,2023-08-05
600652.SH,1992-12-14,32.5,2.963,1000.0,0.97,6542.0289,169.7373,6.2179,29.6241,29.1487,,,270.0,270.0,0.8,8775.0,8775.0,2023-08-05
000007.SZ,1992-12-14,17.35,0.8833,,0.57,,,,,,,0.2126,2123.35,840.0,,36840.1225,14574.0,2023-08-05
600611.SH,1992-12-14,14.99,3.01,30.1,0.59,,,,,,,,8590.0,500.0,50.0,128764.1,7495.0,2023-08-05
000003.SZ,1992-12-14,23.3,1.1523,,0.53,86.6223,86.6223,,,,,,4271.633,2414.3774,,99529.0489,56254.9934,2023-08-05
600621.SH,1992-12-14,12.5,5.3467,53.4667,0.39,,,6.1676,,,,,5099.3,600.0,60.0,63741.25,7500.0,2023-08-05
600602.SH,1992-12-14,10.4,4.2186,421.8634,0.6,,,4.2598,,,,0.9615,30000.0,5109.0,51.09,312000.0,53133.6,2023-08-05
600610.SH,1992-12-14,11.35,6.7042,67.0417,0.8,,,,,,,,20809.53,1200.0,120.0,236188.1655,13620.0,2023-08-05
600619.SH,1992-12-14,131.8,98.625,98.625,0.91,,,5.6966,,,,,1199.126,80.0,80.0,158044.8068,10544.0,2023-08-05
600617.SH,1992-12-14,18.2,3.865,38.65,0.51,,,25.0827,,,,,7288.6,400.0,40.0,132652.52,7280.0,2023-08-05
600620.SH,1992-12-14,17.0,5.2367,52.3667,0.82,,,4.5556,,,,,2500.0,600.0,60.0,42500.0,10200.0,2023-08-05
000503.SZ,1992-12-14,11.5,0.1708,,0.48,,,,,,,,10000.0,1411.15,,115000.0,16228.225,2023-08-05
600622.SH,1992-12-14,13.1,7.5388,75.3875,0.3,,,10.8109,,,,,10626.15,800.0,80.0,139202.565,10480.0,2023-08-05
000006.SZ,1992-12-14,22.75,9.2544,,0.45,,,,,,,0.2588,2531.132,1559.468,,57583.253,35477.897,2023-08-05
000013.SZ,1992-12-14,12.3,0.2935,0.2935,0.42,39.1788,39.1788,12.7998,1.9477,1.9477,,,13889.88,2000.0,2000.0,170845.524,24600.0,2023-08-05
600607.SH,1992-12-14,14.55,2.7336,27.3364,0.5,,,8.3814,123.4684,114.3685,,,6176.63,1100.0,110.0,89869.9665,16005.0,2023-08-05
000015.SZ,1992-12-14,16.4,0.2242,0.2242,0.44,95.8157,95.8157,16.7256,15.1461,15.1461,,,8635.1,1200.0,1200.0,141615.64,19680.0,2023-08-05
600612.SH,1992-12-14,12.6,3.954,39.54,0.44,98.5877,98.5877,11.5226,10.5739,10.5739,,,6400.0,500.0,50.0,80640.0,6300.0,2023-08-05
600614.SH,1992-12-14,12.0,2.708,,0.42,341.6036,341.6036,24.3713,6.8694,6.8694,,,6895.04,500.0,,82740.48,6000.0,2023-08-05
000018.SZ,1992-12-14,13.3,0.215,0.215,0.43,174.6025,174.6025,15.4021,4.4383,4.4383,,,12707.91,1200.0,1200.0,169015.203,15960.0,2023-08-05
