security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-07-14,31.2,83.313,83.313,1.04,18.0754,15.9919,1.8467,0.7316,0.7277,,,246.652,45.011,45.011,7695.5424,1404.3432,2023-08-05
000004.SZ,1992-07-14,23.2,1.428,1.428,1.6,36.0697,36.0697,5.6975,5.815,5.815,,,1250.0,500.0,500.0,29000.0,11600.0,2023-08-05
000003.SZ,1992-07-14,33.5,0.297,,1.18,124.5428,124.5428,,,,,,4271.633,2414.3774,,143099.7055,80881.6429,2023-08-05
000002.SZ,1992-07-14,23.2,0.363,,1.51,,,,,,,,9236.4611,6782.1807,,214285.8975,157346.5922,2023-08-05
000016.SZ,1992-07-14,23.9,0.3004,0.3004,0.98,48.2828,48.2828,24.3724,3.0548,3.0548,,,13886.9,2650.0,2650.0,331896.91,63335.0,2023-08-05
000001.SZ,1992-07-14,40.95,1.8526,2.7608,1.02,32.6261,32.6261,6.3591,10.9813,10.9813,0.5807,,8975.1643,3949.0723,2650.0,367532.9781,161714.5107,2023-08-05
600601.SH,1992-07-14,165.0,8.93,89.3,0.7,568.9741,284.5579,19.1679,44.1206,34.7788,,,200.0,200.0,20.0,33000.0,33000.0,2023-08-05
000006.SZ,1992-07-14,50.05,0.1969,,1.03,,,,,,,,2531.132,1559.468,,126683.1566,78051.3734,2023-08-05
000011.SZ,1992-07-14,24.45,1.9814,1.9814,1.64,,,,,,,,25751.189,3500.0,3500.0,629616.5711,85575.0,2023-08-05
000013.SZ,1992-07-14,22.65,0.507,0.507,1.57,72.1462,72.1462,23.5704,3.5866,3.5866,,,13889.88,2000.0,2000.0,314605.782,45300.0,2023-08-05
000014.SZ,1992-07-14,22.05,0.475,0.475,1.06,108.0174,108.0174,38.6511,6.4694,6.4694,,,2656.2,1000.0,1000.0,58569.21,22050.0,2023-08-05
600651.SH,1992-07-14,380.0,28.06,425.9518,0.68,235.7727,235.7727,7.9864,12.1372,12.1372,,,50.0,50.0,3.2938,19000.0,19000.0,2023-08-05
000009.SZ,1992-07-14,28.5,1.8218,,1.01,,,,,,,0.0877,22503.0,8441.0,,641335.5,240568.5,2023-08-05
600604.SH,1992-07-14,243.03,8.1675,8.1675,0.56,,,9.3652,,,,,3039.869,382.0,382.0,738779.3631,92837.46,2023-08-05
600608.SH,1992-07-14,188.0,17.975,17.975,0.62,342.9532,172.5718,12.8469,13.4212,10.7776,,,361.06,80.0,80.0,67879.28,15040.0,2023-08-05
600654.SH,1992-07-14,163.0,13.1047,13.1047,0.52,194.0813,120.4267,11.8061,6.3115,6.4949,,,210.1,86.0,86.0,34246.3,14018.0,2023-08-05
000018.SZ,1992-07-14,18.8,0.4225,0.4225,0.93,246.8065,246.8065,21.7714,6.2737,6.2737,,,12707.91,1200.0,1200.0,238908.708,22560.0,2023-08-05
600606.SH,1992-07-14,183.25,7.38,7.38,0.35,179.2436,143.0621,12.9313,8.4542,7.0985,,,706.318,100.0,100.0,129432.7735,18325.0,2023-08-05
600653.SH,1992-07-14,528.0,72.44,72.44,0.53,157.4572,49.5866,4.2174,17.5598,13.3687,,,50.0,50.0,50.0,26400.0,26400.0,2023-08-05
000012.SZ,1992-07-14,21.6,0.4459,0.4459,1.18,91.0975,91.0975,22.8553,20.8783,20.8783,,,10753.255,1700.0,1700.0,232270.308,36720.0,2023-08-05
600607.SH,1992-07-14,222.5,10.0636,10.0636,0.44,,,12.817,188.809,174.8933,,,617.663,110.0,110.0,137430.0175,24475.0,2023-08-05
000015.SZ,1992-07-14,21.0,0.5133,0.5133,0.97,122.6909,122.6909,21.4169,19.3943,19.3943,,,8635.1,1200.0,1200.0,181337.1,25200.0,2023-08-05
000020.SZ,1992-07-14,18.05,0.4242,0.4242,1.12,96.842,96.842,22.0983,8.6965,8.6965,,,19302.99,2480.0,2480.0,348418.9695,44764.0,2023-08-05
000008.SZ,1992-07-14,23.4,0.3689,,1.51,,,,,,,,2376.0,1138.4486,,55598.4,26639.6972,2023-08-05
600602.SH,1992-07-14,1945.0,118.3989,118.3989,0.79,,,7.9666,,,,0.5141,300.0,51.09,51.09,583500.0,99370.05,2023-08-05
600605.SH,1992-07-14,160.75,7.65,7.65,0.36,,,14.0088,,,,,1651.6,100.0,100.0,265494.7,16075.0,2023-08-05
600603.SH,1992-07-14,403.05,16.125,16.125,0.69,198.3496,97.1407,10.3684,44.4474,43.3401,,,200.0,200.0,200.0,80610.0,80610.0,2023-08-05
600652.SH,1992-07-14,483.0,61.9259,2090.0,1.86,9722.4614,252.2557,9.2407,44.0259,43.3194,,,27.0,27.0,0.8,13041.0,13041.0,2023-08-05
000017.SZ,1992-07-14,23.45,0.3447,0.3447,0.56,62.6198,62.6198,23.6374,5.6538,5.6538,,,20488.59,2750.0,2750.0,480457.4355,64487.5,2023-08-05
000007.SZ,1992-07-14,32.55,0.1833,,0.74,,,,,,,,2123.35,840.0,,69115.0425,27342.0,2023-08-05
