security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-04-29,28.8,0.0125,0.0125,,52.5375,52.5375,4.4341,2.056,2.056,,,361.06,80.0,80.0,10398.528,2304.0,2023-08-05
600654.SH,1992-04-29,2182.75,14.3953,14.3953,2.51,2598.9628,2598.9628,188.9699,84.5182,84.5182,,,210.1,86.0,86.0,458595.775,187716.5,2023-08-05
600653.SH,1992-04-29,193.2,0.14,0.14,0.0,57.615,57.615,8.3781,6.4253,6.4253,,,50.0,50.0,50.0,9660.0,9660.0,2023-08-05
000012.SZ,1992-04-29,14.85,0.3447,0.3447,0.84,62.6295,62.6295,15.713,14.3538,14.3538,,,10753.255,1700.0,1700.0,159685.8368,25245.0,2023-08-05
600651.SH,1992-04-29,220.2,36.78,558.3217,1.45,136.6241,136.6241,4.9485,7.0332,7.0332,,,50.0,50.0,3.2938,11010.0,11010.0,2023-08-05
000006.SZ,1992-04-29,39.35,0.2238,,,,,,,,,,2531.132,1559.468,,99600.0442,61365.0658,2023-08-05
600601.SH,1992-04-29,202.03,17.68,88.4,0.65,348.3329,348.3329,12.358,27.0112,27.0112,,,100.0,100.0,20.0,20203.0,20203.0,2023-08-05
000011.SZ,1992-04-29,17.45,1.5186,1.5186,0.98,,,,,,,,25751.189,3500.0,3500.0,449358.2481,61075.0,2023-08-05
000009.SZ,1992-04-29,20.0,2.7211,,1.22,,,,,,,0.125,22503.0,8441.0,,450060.0,168820.0,2023-08-05
600607.SH,1992-04-29,50.8,0.0091,0.0091,1.0,,,5.2387,43.1079,43.1079,,,617.663,110.0,110.0,31377.2804,5588.0,2023-08-05
600602.SH,1992-04-29,1482.5,540.5167,540.5167,1.03,,,15.2676,,,,0.6745,300.0,51.09,51.09,444750.0,75740.925,2023-08-05
600652.SH,1992-04-29,168.0,30.4444,1027.5,0.8,3381.7257,3381.7257,3.4275,15.3134,15.3134,,,27.0,27.0,0.8,4536.0,4536.0,2023-08-05
000003.SZ,1992-04-29,29.5,0.4266,,1.04,109.672,109.672,,,,,,4271.633,2414.3774,,126013.1735,71224.1333,2023-08-05
600604.SH,1992-04-29,41.1,0.0026,0.0026,1.0,,,5.2252,,,,,1789.869,382.0,382.0,73563.6159,15700.2,2023-08-05
000017.SZ,1992-04-29,16.9,0.3804,0.3804,1.3,45.129,45.129,17.0351,4.0746,4.0746,,,20488.59,2750.0,2750.0,346257.171,46475.0,2023-08-05
000007.SZ,1992-04-29,24.6,0.1452,,0.36,,,,,,,,2123.35,840.0,,52234.41,20664.0,2023-08-05
600656.SH,1992-04-29,24.61,31.0369,31.0369,0.78,14.2576,14.2576,1.4579,0.577,0.577,,,246.652,45.011,45.011,6070.1057,1107.7207,2023-08-05
000004.SZ,1992-04-29,17.45,1.004,1.004,0.67,27.13,27.13,4.2854,4.3737,4.3737,,,1250.0,500.0,500.0,21812.5,8725.0,2023-08-05
000001.SZ,1992-04-29,36.0,2.3464,3.4966,1.1,28.6823,28.6823,5.5905,9.6539,9.6539,0.4468,1.0023,8975.1643,3949.0723,2650.0,323105.9148,142166.6028,2023-08-05
000002.SZ,1992-04-29,16.3,0.3754,,1.11,,,,,,,,9236.4611,6782.1807,,150554.3159,110549.5454,2023-08-05
000016.SZ,1992-04-29,17.0,0.3502,0.3502,1.03,34.3434,34.3434,17.336,2.1728,2.1728,,,13886.9,2650.0,2650.0,236077.3,45050.0,2023-08-05
000005.SZ,1992-04-29,9.8,0.3388,,0.73,,,,,,,,9000.0,4433.85,,88200.0,43451.73,2023-08-05
600605.SH,1992-04-29,24.4,,,,,,2.5972,,,,,1651.6,100.0,100.0,40299.04,2440.0,2023-08-05
000020.SZ,1992-04-29,13.95,0.7617,0.7617,,74.8446,74.8446,17.0788,6.7211,6.7211,,,19302.99,2480.0,2480.0,269276.7105,34596.0,2023-08-05
