security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-06-17,20.5,0.288,,1.29,,,,,,,,9236.4611,6782.1807,,189347.4526,139034.7044,2023-08-05
000016.SZ,1992-06-17,21.7,0.4853,0.4853,1.63,43.8384,43.8384,22.1289,2.7736,2.7736,,,13886.9,2650.0,2650.0,301345.73,57505.0,2023-08-05
600656.SH,1992-06-17,32.3,22.8166,22.8166,0.89,18.7127,18.7127,1.9134,0.7574,0.7574,,,246.652,45.011,45.011,7966.8596,1453.8553,2023-08-05
000004.SZ,1992-06-17,20.8,2.332,2.332,2.78,32.3383,32.3383,5.1081,5.2134,5.2134,,,1250.0,500.0,500.0,26000.0,10400.0,2023-08-05
600601.SH,1992-06-17,152.0,5.98,59.8,0.84,524.1459,524.1459,18.5954,40.6445,40.6445,,,200.0,200.0,20.0,30400.0,30400.0,2023-08-05
000011.SZ,1992-06-17,22.5,1.45,1.45,1.19,,,,,,,,25751.189,3500.0,3500.0,579401.7525,78750.0,2023-08-05
600651.SH,1992-06-17,270.0,49.38,749.5901,1.51,167.5227,167.5227,6.0676,8.6238,8.6238,,,50.0,50.0,3.2938,13500.0,13500.0,2023-08-05
000013.SZ,1992-06-17,20.8,0.247,0.247,1.31,66.2535,66.2535,21.6452,3.2937,3.2937,,,13889.88,2000.0,2000.0,288909.504,41600.0,2023-08-05
000006.SZ,1992-06-17,46.8,0.2398,,1.56,,,,,,,,2531.132,1559.468,,118456.9776,72983.1024,2023-08-05
000009.SZ,1992-06-17,25.8,2.5676,,1.14,,,,,,,0.0969,22503.0,8441.0,,580577.4,217777.8,2023-08-05
600607.SH,1992-06-17,228.5,19.0273,19.0273,0.49,,,23.564,193.9005,193.9005,,,617.663,110.0,110.0,141135.9955,25135.0,2023-08-05
000008.SZ,1992-06-17,21.2,0.2539,,1.12,,,,,,,,2376.0,1138.4486,,50371.2,24135.1103,2023-08-05
000020.SZ,1992-06-17,16.9,0.3173,0.3173,1.02,90.672,90.672,20.6904,8.1424,8.1424,,,19302.99,2480.0,2480.0,326220.531,41912.0,2023-08-05
600602.SH,1992-06-17,2100.0,142.2783,142.2783,0.97,,,21.627,,,,0.4762,300.0,51.09,51.09,630000.0,107289.0,2023-08-05
600605.SH,1992-06-17,165.0,18.68,18.68,0.8,,,17.563,,,,,1651.6,100.0,100.0,272514.0,16500.0,2023-08-05
600652.SH,1992-06-17,312.5,37.8889,1278.75,0.71,6290.4124,6290.4124,6.3755,28.4847,28.4847,,,27.0,27.0,0.8,8437.5,8437.5,2023-08-05
000017.SZ,1992-06-17,21.6,0.3407,0.3407,1.26,57.6797,57.6797,21.7726,5.2078,5.2078,,,20488.59,2750.0,2750.0,442553.544,59400.0,2023-08-05
000007.SZ,1992-06-17,29.0,0.2655,,1.06,,,,,,,,2123.35,840.0,,61577.15,24360.0,2023-08-05
600603.SH,1992-06-17,355.0,6.765,6.765,0.62,174.7031,174.7031,9.339,39.1485,39.1485,,,200.0,200.0,200.0,71000.0,71000.0,2023-08-05
000001.SZ,1992-06-17,36.9,2.2185,3.306,1.36,29.3993,29.3993,5.7302,9.8952,9.8952,0.6445,,8975.1643,3949.0723,2650.0,331183.5627,145720.7679,2023-08-05
000003.SZ,1992-06-17,30.8,0.3467,,1.18,114.505,114.505,,,,,,4271.633,2414.3774,,131566.2964,74362.8239,2023-08-05
600604.SH,1992-06-17,261.0,17.6728,17.6728,1.08,,,33.1818,,,,,1789.869,382.0,382.0,467155.809,99702.0,2023-08-05
000014.SZ,1992-06-17,19.0,0.489,0.489,1.71,93.0762,93.0762,33.3048,5.5745,5.5745,,,2656.2,1000.0,1000.0,50467.8,19000.0,2023-08-05
000005.SZ,1992-06-17,10.15,0.0956,,0.66,,,,,,,,9000.0,4433.85,,91350.0,45003.5775,2023-08-05
600608.SH,1992-06-17,192.3,35.45,35.45,0.72,350.7973,350.7973,29.607,13.7281,13.7281,,,361.06,80.0,80.0,69431.838,15384.0,2023-08-05
000018.SZ,1992-06-17,17.0,1.0225,1.0225,,223.1761,223.1761,19.6869,5.673,5.673,,,12707.91,1200.0,1200.0,216034.47,20400.0,2023-08-05
600606.SH,1992-06-17,204.9,24.34,24.34,0.86,200.4203,200.4203,24.4343,9.453,9.453,,,706.318,100.0,100.0,144724.5582,20490.0,2023-08-05
600654.SH,1992-06-17,161.5,16.2791,16.2791,0.97,192.2953,192.2953,13.9817,6.2534,6.2534,,,210.1,86.0,86.0,33931.15,13889.0,2023-08-05
600653.SH,1992-06-17,370.05,54.72,54.72,1.15,110.3542,110.3542,16.0473,12.3068,12.3068,,,50.0,50.0,50.0,18502.5,18502.5,2023-08-05
000012.SZ,1992-06-17,19.3,0.3465,0.3465,1.43,81.3973,81.3973,20.4216,18.6551,18.6551,,,10753.255,1700.0,1700.0,207537.8215,32810.0,2023-08-05
