security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-04-15,29.3,38.7239,38.7239,0.72,16.9747,16.9747,1.7357,0.687,0.687,,,246.652,45.011,45.011,7226.9036,1318.8223,2023-08-05
000004.SZ,1992-04-15,18.5,1.624,1.624,1.51,28.7624,28.7624,4.5433,4.6369,4.6369,,,1250.0,500.0,500.0,23125.0,9250.0,2023-08-05
000001.SZ,1992-04-15,30.6,2.1045,3.1362,0.87,24.3799,24.3799,4.7519,8.2058,8.2058,0.5256,1.1792,8975.1643,3949.0723,2650.0,274640.0276,120841.6124,2023-08-05
000011.SZ,1992-04-15,15.95,1.7157,1.7157,1.25,,,,,,,,25751.189,3500.0,3500.0,410731.4646,55825.0,2023-08-05
000002.SZ,1992-04-15,15.0,0.4098,,1.16,,,,,,,,9236.4611,6782.1807,,138546.9165,101732.7105,2023-08-05
000016.SZ,1992-04-15,15.45,0.117,0.117,0.35,31.2121,31.2121,15.7554,1.9747,1.9747,,,13886.9,2650.0,2650.0,214552.605,40942.5,2023-08-05
000005.SZ,1992-04-15,9.8,0.6732,,2.68,,,,,,,,9000.0,4433.85,,88200.0,43451.73,2023-08-05
600651.SH,1992-04-15,273.3,1.76,26.7169,0.27,169.5702,169.5702,6.1418,8.7292,8.7292,,,50.0,50.0,3.2938,13665.0,13665.0,2023-08-05
600607.SH,1992-04-15,46.3,0.0091,0.0091,0.36,,,4.7747,39.2892,39.2892,,,617.663,110.0,110.0,28597.7969,5093.0,2023-08-05
600602.SH,1992-04-15,1081.6,1.194,1.194,5.0,,,11.1389,,,,0.9246,300.0,51.09,51.09,324480.0,55258.944,2023-08-05
600652.SH,1992-04-15,165.5,0.0741,2.5,0.22,3331.4024,3331.4024,3.3765,15.0855,15.0855,,,27.0,27.0,0.8,4468.5,4468.5,2023-08-05
000003.SZ,1992-04-15,33.0,0.5061,,1.86,122.684,122.684,,,,,,4271.633,2414.3774,,140963.889,79674.4542,2023-08-05
000017.SZ,1992-04-15,16.0,0.2335,0.2335,0.75,42.7257,42.7257,16.1279,3.8576,3.8576,,,20488.59,2750.0,2750.0,327817.44,44000.0,2023-08-05
000007.SZ,1992-04-15,22.9,0.2988,,,,,,,,,,2123.35,840.0,,48624.715,19236.0,2023-08-05
600601.SH,1992-04-15,278.0,33.1,165.5,1.01,479.3176,479.3176,17.005,37.1683,37.1683,,,100.0,100.0,20.0,27800.0,27800.0,2023-08-05
000009.SZ,1992-04-15,17.85,3.2167,,1.38,,,,,,,0.1401,22503.0,8441.0,,401678.55,150671.85,2023-08-05
600654.SH,1992-04-15,2688.0,40.9302,40.9302,4.78,3200.5552,3200.5552,232.7116,104.0819,104.0819,,,210.1,86.0,86.0,564748.8,231168.0,2023-08-05
600653.SH,1992-04-15,175.7,4.0,4.0,0.81,52.3963,52.3963,7.6193,5.8433,5.8433,,,50.0,50.0,50.0,8785.0,8785.0,2023-08-05
000012.SZ,1992-04-15,13.85,0.3753,0.3753,0.84,58.412,58.412,14.6549,13.3872,13.3872,,,10753.255,1700.0,1700.0,148932.5818,23545.0,2023-08-05
