security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-11-12,9.68,37.0354,37.0354,0.66,5.608,4.9616,0.5729,0.227,0.2258,,,246.652,45.011,45.011,2387.5914,435.7065,2023-08-05
000004.SZ,1992-11-12,17.75,0.91,0.91,0.74,27.5964,27.5964,4.3591,4.4489,4.4489,,,1250.0,500.0,500.0,22187.5,8875.0,2023-08-05
000012.SZ,1992-11-12,14.7,0.1771,0.1771,1.42,61.9969,61.9969,15.5543,14.2088,14.2088,,,10753.255,1700.0,1700.0,158072.8485,24990.0,2023-08-05
600653.SH,1992-11-12,194.7,70.04,70.04,1.02,58.0623,18.2851,1.5552,6.4752,4.9297,,,50.0,50.0,50.0,9735.0,9735.0,2023-08-05
600613.SH,1992-11-12,84.0,24.94,24.94,1.28,,,15.4572,,,,,810.4,50.0,50.0,68073.6,4200.0,2023-08-05
600609.SH,1992-11-12,52.95,9.404,9.404,1.51,,,3.3509,,,,,5856.119,1000.0,1000.0,310081.5011,52950.0,2023-08-05
600606.SH,1992-11-12,49.35,31.38,31.38,1.54,48.2711,38.5272,3.4824,2.2767,1.9117,,,706.318,100.0,100.0,34856.7933,4935.0,2023-08-05
600654.SH,1992-11-12,61.25,67.6512,67.6512,0.86,72.9293,45.2524,4.4363,2.3717,2.4406,,,210.1,86.0,86.0,12868.625,5267.5,2023-08-05
000019.SZ,1992-11-12,12.7,1.4031,1.4031,1.81,82.1004,82.1004,16.9044,5.7055,5.7055,,,10731.0,1600.0,1600.0,136283.7,20320.0,2023-08-05
600615.SH,1992-11-12,67.1,63.375,63.375,1.62,,,2.7438,,,,,567.2577,48.0,48.0,38062.9917,3220.8,2023-08-05
000007.SZ,1992-11-12,16.0,0.2452,,1.32,,,,,,,0.2604,2123.35,840.0,,33973.6,13440.0,2023-08-05
600611.SH,1992-11-12,82.75,27.74,27.74,1.19,,,,,,,,859.0,50.0,50.0,71082.25,4137.5,2023-08-05
000003.SZ,1992-11-12,25.4,0.3251,,1.77,94.4295,94.4295,,,,,,4271.633,2414.3774,,108499.4782,61325.186,2023-08-05
000017.SZ,1992-11-12,14.9,0.1804,0.1804,1.64,39.7883,39.7883,15.0191,3.5924,3.5924,,,20488.59,2750.0,2750.0,305279.991,40975.0,2023-08-05
600603.SH,1992-11-12,151.03,22.06,22.06,1.24,74.3251,36.4003,3.8852,16.6552,16.2403,,,200.0,200.0,200.0,30206.0,30206.0,2023-08-05
000006.SZ,1992-11-12,21.7,0.127,,1.14,,,,,,,0.3292,2531.132,1559.468,,54925.5644,33840.4556,2023-08-05
000013.SZ,1992-11-12,16.85,0.1995,0.1995,1.76,53.6717,53.6717,17.5347,2.6682,2.6682,,,13889.88,2000.0,2000.0,234044.478,33700.0,2023-08-05
600612.SH,1992-11-12,65.0,46.42,46.42,1.87,50.8587,50.8587,5.9442,5.4548,5.4548,,,640.0,50.0,50.0,41600.0,3250.0,2023-08-05
000001.SZ,1992-11-12,35.75,1.3089,1.9506,1.54,28.4831,28.4831,5.5516,9.5868,9.5868,0.4431,,8975.1643,3949.0723,2650.0,320862.1237,141179.3347,2023-08-05
600607.SH,1992-11-12,76.13,46.1727,46.1727,1.9,,,4.3854,64.6024,59.841,,,617.663,110.0,110.0,47022.6842,8374.3,2023-08-05
000015.SZ,1992-11-12,13.0,0.2042,0.2042,1.5,75.9515,75.9515,13.2581,12.006,12.006,,,8635.1,1200.0,1200.0,112256.3,15600.0,2023-08-05
000016.SZ,1992-11-12,15.9,0.1966,0.1966,1.86,32.1212,32.1212,16.2143,2.0322,2.0322,,,13886.9,2650.0,2650.0,220801.71,42135.0,2023-08-05
000002.SZ,1992-11-12,19.1,0.2586,,1.81,,,,,,,,9236.4611,6782.1807,,176416.407,129539.6514,2023-08-05
000011.SZ,1992-11-12,18.65,0.9057,0.9057,1.65,,,,,,,,25751.189,3500.0,3500.0,480259.6749,65275.0,2023-08-05
600601.SH,1992-11-12,61.1,21.02,210.2,1.1,210.6928,105.3726,7.0979,16.338,12.8787,,,200.0,200.0,20.0,12220.0,12220.0,2023-08-05
600652.SH,1992-11-12,184.5,31.5556,1065.0,1.41,3713.8595,96.3585,3.5298,16.8174,16.5475,,,27.0,27.0,0.8,4981.5,4981.5,2023-08-05
600614.SH,1992-11-12,64.8,57.8,,1.83,184.4659,184.4659,13.1605,3.7095,3.7095,,,689.504,50.0,,44679.8592,3240.0,2023-08-05
000018.SZ,1992-11-12,12.1,0.2,0.2,1.24,158.8489,158.8489,14.0124,4.0379,4.0379,,,12707.91,1200.0,1200.0,153765.711,14520.0,2023-08-05
000009.SZ,1992-11-12,20.0,1.7143,,1.95,,,,,,,0.125,22503.0,8441.0,,450060.0,168820.0,2023-08-05
600604.SH,1992-11-12,73.5,21.2225,21.2225,1.06,,,2.8323,,,,,3039.869,382.0,382.0,223430.3715,28077.0,2023-08-05
600608.SH,1992-11-12,57.0,52.175,52.175,1.39,103.9805,52.3223,3.8951,4.0692,3.2677,,,361.06,80.0,80.0,20580.42,4560.0,2023-08-05
600616.SH,1992-11-12,102.0,60.5753,60.5753,2.3,,,29.8913,,,,,283.865,73.0,73.0,28954.23,7446.0,2023-08-05
600610.SH,1992-11-12,54.1,35.2917,35.2917,1.71,,,,,,,,2080.953,120.0,120.0,112579.5573,6492.0,2023-08-05
600602.SH,1992-11-12,483.75,439.2053,439.2053,1.97,,,1.9814,,,,,300.0,51.09,51.09,145125.0,24714.7875,2023-08-05
600655.SH,1992-11-12,112.0,30.3719,30.3719,1.53,185.811,98.5152,22.1534,4.3856,3.1349,,,1129.0428,134.73,134.73,126452.7936,15089.76,2023-08-05
600605.SH,1992-11-12,48.03,43.79,43.79,1.71,,,4.1857,,,,,1651.6,100.0,100.0,79326.348,4803.0,2023-08-05
000020.SZ,1992-11-12,12.05,0.2306,0.2306,1.53,64.6507,64.6507,14.7526,5.8057,5.8057,,,19302.99,2480.0,2480.0,232601.0295,29884.0,2023-08-05
000008.SZ,1992-11-12,14.0,0.1212,,1.31,,,,,,,,2376.0,1138.4486,,33264.0,15938.2804,2023-08-05
000014.SZ,1992-11-12,13.4,0.183,0.183,1.78,65.6432,65.6432,23.4887,3.9315,3.9315,,,2656.2,1000.0,1000.0,35593.08,13400.0,2023-08-05
600617.SH,1992-11-12,118.28,63.0,63.0,1.51,,,16.301,,,,,728.86,40.0,40.0,86209.5608,4731.2,2023-08-05
600651.SH,1992-11-12,175.0,32.08,486.9755,1.04,108.5795,108.5795,3.6779,5.5895,5.5895,,,50.0,50.0,3.2938,8750.0,8750.0,2023-08-05
