security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1992-04-02,2308.5,2.1279,2.1279,0.3,2748.6911,2748.6911,199.8567,89.3873,89.3873,,,210.1,86.0,86.0,485015.85,198531.0,2023-08-05
000012.SZ,1992-04-02,10.2,0.3476,0.3476,1.01,43.0182,43.0182,10.7928,9.8592,9.8592,,,10753.255,1700.0,1700.0,109683.201,17340.0,2023-08-05
000001.SZ,1992-04-02,26.05,1.6571,2.4694,0.8,20.7548,20.7548,4.0453,6.9857,6.9857,0.6174,1.3852,8975.1643,3949.0723,2650.0,233803.03,102873.3334,2023-08-05
000003.SZ,1992-04-02,24.8,0.3347,,0.8,92.1989,92.1989,,,,,,4271.633,2414.3774,,105936.4984,59876.5595,2023-08-05
000002.SZ,1992-04-02,10.8,0.2216,,0.97,,,,,,,,9236.4611,6782.1807,,99753.7799,73247.5516,2023-08-05
000016.SZ,1992-04-02,13.5,0.4657,0.4657,,27.2727,27.2727,13.7668,1.7255,1.7255,,,13886.9,2650.0,2650.0,187473.15,35775.0,2023-08-05
600651.SH,1992-04-02,226.9,0.66,10.0188,0.23,140.7811,140.7811,5.099,7.2472,7.2472,,,50.0,50.0,3.2938,11345.0,11345.0,2023-08-05
600601.SH,1992-04-02,313.55,3.79,18.95,0.06,540.6116,540.6116,19.1796,41.9213,41.9213,,,100.0,100.0,20.0,31355.0,31355.0,2023-08-05
000005.SZ,1992-04-02,9.95,0.0153,,0.69,,,,,,,,9000.0,4433.85,,89550.0,44116.8075,2023-08-05
000011.SZ,1992-04-02,11.55,1.4686,1.4686,,,,,,,,,25751.189,3500.0,3500.0,297426.233,40425.0,2023-08-05
000009.SZ,1992-04-02,14.9,2.1926,,1.04,,,,,,,,22503.0,8441.0,,335294.7,125770.9,2023-08-05
600602.SH,1992-04-02,934.3,0.1762,0.1762,0.1,,,9.622,,,,1.0703,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
600652.SH,1992-04-02,160.7,0.2593,8.75,0.08,3234.7817,3234.7817,3.2785,14.648,14.648,,,27.0,27.0,0.8,4338.9,4338.9,2023-08-05
000017.SZ,1992-04-02,13.85,0.3015,0.3015,,36.9844,36.9844,13.9607,3.3393,3.3393,,,20488.59,2750.0,2750.0,283766.9715,38087.5,2023-08-05
600603.SH,1992-04-02,89.1,3.385,3.385,1.19,43.848,43.848,2.344,9.8257,9.8257,,,200.0,200.0,200.0,17820.0,17820.0,2023-08-05
600656.SH,1992-04-02,28.93,5.1765,5.1765,0.17,16.7603,16.7603,1.7138,0.6783,0.6783,,,246.652,45.011,45.011,7135.6424,1302.1682,2023-08-05
000004.SZ,1992-04-02,12.4,0.632,0.632,0.95,19.2786,19.2786,3.0452,3.108,3.108,,,1250.0,500.0,500.0,15500.0,6200.0,2023-08-05
