security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-01-23,21.92,1.2664,1.2664,1.18,8.411,13.591,1.38,0.4691,0.5024,,,246.652,45.011,45.011,5406.6118,986.6411,2023-08-05
000004.SZ,1992-01-23,11.4,0.3,0.3,1.08,17.7239,17.7239,2.7996,2.8573,2.8573,,,1250.0,500.0,500.0,14250.0,5700.0,2023-08-05
000005.SZ,1992-01-23,8.4,0.2379,,1.28,,,,,,,,9000.0,4433.85,,75600.0,37244.34,2023-08-05
600651.SH,1992-01-23,194.6,0.16,2.4288,0.27,,165.2394,43.1578,,7.3747,,,50.0,50.0,3.2938,9730.0,9730.0,2023-08-05
000003.SZ,1992-01-23,19.3,0.0919,,0.68,71.7515,71.7515,,,,,,4271.633,2414.3774,,82442.5169,46597.4838,2023-08-05
600653.SH,1992-01-23,160.3,0.36,0.36,0.45,703.0702,253.1129,9.3048,8.1569,8.8735,,,50.0,50.0,50.0,8015.0,8015.0,2023-08-05
600654.SH,1992-01-23,1038.0,0.2674,0.2674,1.0,1278.3341,3432.2698,86.258,42.9527,39.2535,,,210.1,86.0,86.0,218083.8,89268.0,2023-08-05
000009.SZ,1992-01-23,11.5,0.3579,,0.93,,,,,,,,22503.0,8441.0,,258784.5,97071.5,2023-08-05
600602.SH,1992-01-23,916.5,3.21,3.21,0.94,,,6.2924,,,,,200.0,51.09,51.09,183300.0,46823.985,2023-08-05
600652.SH,1992-01-23,139.6,0.2222,7.5,1.11,396.7579,677.2991,61.0254,9.3021,17.307,,,27.0,27.0,0.8,3769.2,3769.2,2023-08-05
000001.SZ,1992-01-23,29.2,0.374,0.5574,1.11,23.2645,23.2645,4.5345,7.8304,7.8304,0.5508,0.5508,8975.1643,3949.0723,2650.0,262074.7976,115312.9112,2023-08-05
600601.SH,1992-01-23,97.0,1.0,5.0,2.63,,159.818,6.1604,,12.5678,,,100.0,100.0,20.0,9700.0,9700.0,2023-08-05
000002.SZ,1992-01-23,11.75,0.0764,,0.97,,,,,,,,7697.0509,5651.8173,,90440.3481,66408.8533,2023-08-05
