security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-12-16,32.8,0.1617,,0.68,,,,,,,,9236.4611,6782.1807,,302955.9241,222455.527,2023-08-05
600652.SH,1992-12-16,30.5,4.1148,1388.75,1.35,6139.4425,159.2919,5.8352,27.801,27.3549,,,270.0,270.0,0.8,8235.0,8235.0,2023-08-05
000007.SZ,1992-12-16,17.6,0.6881,,0.59,,,,,,,0.2115,2123.35,840.0,,37370.96,14784.0,2023-08-05
600611.SH,1992-12-16,14.5,1.112,11.12,0.34,,,,,,,,8590.0,500.0,50.0,124555.0,7250.0,2023-08-05
000003.SZ,1992-12-16,23.8,0.6312,,0.37,88.4812,88.4812,,,,,,4271.633,2414.3774,,101664.8654,57462.1821,2023-08-05
600621.SH,1992-12-16,12.0,9.14,91.4,1.0,,,5.9209,,,,,5099.3,600.0,60.0,61191.6,7200.0,2023-08-05
600602.SH,1992-12-16,10.1,3.1125,311.2546,0.57,,,4.1369,,,,0.9901,30000.0,5109.0,51.09,303000.0,51600.9,2023-08-05
000504.SZ,1992-12-16,16.9,0.1247,0.1247,0.64,144.013,144.013,16.7146,43.8306,43.8306,,,10813.7553,1900.0,1900.0,182752.4646,32110.0,2023-08-05
600603.SH,1992-12-16,23.0,0.624,6.24,0.36,113.1879,55.4332,5.9167,25.3638,24.732,,,2000.0,2000.0,200.0,46000.0,46000.0,2023-08-05
000006.SZ,1992-12-16,22.8,6.2072,,0.41,,,,,,,0.2602,2531.132,1559.468,,57709.8096,35555.8704,2023-08-05
000013.SZ,1992-12-16,12.3,0.1725,0.1725,0.44,39.1788,39.1788,12.7998,1.9477,1.9477,,,13889.88,2000.0,2000.0,170845.524,24600.0,2023-08-05
600612.SH,1992-12-16,12.2,2.902,29.02,0.49,95.4579,95.4579,11.1568,10.2382,10.2382,,,6400.0,500.0,50.0,78080.0,6100.0,2023-08-05
000001.SZ,1992-12-16,40.8,1.614,2.4053,0.57,32.5066,32.5066,6.3358,10.9411,10.9411,0.3883,,8975.1643,3949.0723,2650.0,366186.7034,161122.1498,2023-08-05
600607.SH,1992-12-16,14.16,1.82,18.2,0.45,,,8.1568,120.1589,111.3029,,,6176.63,1100.0,110.0,87461.0808,15576.0,2023-08-05
000502.SZ,1992-12-16,13.9,0.1117,0.1117,0.55,49.4065,49.4065,10.7799,12.649,12.649,,,6139.2323,1271.3098,1271.3098,85335.329,17671.2062,2023-08-05
600656.SH,1992-12-16,16.1,1.6018,16.0183,0.63,93.2738,82.5224,9.5293,3.7751,3.755,,,2466.52,450.11,45.011,39710.972,7246.771,2023-08-05
000004.SZ,1992-12-16,22.6,1.35,1.35,0.45,35.1368,35.1368,5.5501,5.6646,5.6646,,,1250.0,500.0,500.0,28250.0,11300.0,2023-08-05
600653.SH,1992-12-16,32.15,2.086,41.72,0.48,191.7519,60.3867,5.136,21.3844,16.2805,,,1000.0,1000.0,50.0,32150.0,32150.0,2023-08-05
600618.SH,1992-12-16,11.54,13.1087,131.0875,1.08,,,18.9938,,,,,83181.07,1315.0,131.5,959909.5478,15175.1,2023-08-05
600613.SH,1992-12-16,15.0,2.856,28.56,1.06,,,27.6022,,,,,8104.0,500.0,50.0,121560.0,7500.0,2023-08-05
000012.SZ,1992-12-16,27.45,0.3235,0.3235,0.6,115.7697,115.7697,29.0453,26.5328,26.5328,,,10753.255,1700.0,1700.0,295176.8498,46665.0,2023-08-05
600615.SH,1992-12-16,12.59,2.7479,27.4792,0.44,,,5.1481,,,,,5672.577,480.0,48.0,71417.7444,6043.2,2023-08-05
600606.SH,1992-12-16,10.2,4.252,42.52,0.72,99.77,79.6308,7.1978,4.7057,3.9512,,,7063.18,1000.0,100.0,72044.436,10200.0,2023-08-05
600609.SH,1992-12-16,10.28,2.0093,20.093,0.49,,,6.5056,,,,,58561.19,10000.0,1000.0,602009.0332,102800.0,2023-08-05
000019.SZ,1992-12-16,12.25,0.1694,0.1694,0.59,79.1913,79.1913,16.3054,5.5033,5.5033,,,10731.0,1600.0,1600.0,131454.75,19600.0,2023-08-05
600623.SH,1992-12-16,15.88,6.9438,69.4375,0.88,102.5609,102.5609,16.9431,8.5751,8.5751,,,62200.54,1600.0,160.0,987744.5752,25408.0,2023-08-05
