security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1992-04-07,2336.9,0.5814,0.5814,0.41,2782.5065,2782.5065,202.3154,90.487,90.487,,,210.1,86.0,86.0,490982.69,200973.4,2023-08-05
600653.SH,1992-04-07,170.6,0.04,0.04,0.42,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000012.SZ,1992-04-07,9.8,0.2594,0.2594,0.81,41.3313,41.3313,10.3695,9.4726,9.4726,,,10753.255,1700.0,1700.0,105381.899,16660.0,2023-08-05
000001.SZ,1992-04-07,28.0,2.2094,3.2925,1.21,22.3084,22.3084,4.3481,7.5086,7.5086,0.5744,1.2887,8975.1643,3949.0723,2650.0,251304.6004,110574.0244,2023-08-05
000002.SZ,1992-04-07,11.3,0.2918,,1.21,,,,,,,,9236.4611,6782.1807,,104372.0104,76638.6419,2023-08-05
000016.SZ,1992-04-07,13.8,0.3513,0.3513,0.44,27.8788,27.8788,14.0728,1.7638,1.7638,,,13886.9,2650.0,2650.0,191639.22,36570.0,2023-08-05
600651.SH,1992-04-07,231.5,2.3,34.9141,2.82,143.6352,143.6352,5.2024,7.3941,7.3941,,,50.0,50.0,3.2938,11575.0,11575.0,2023-08-05
600601.SH,1992-04-07,289.5,9.9,49.5,0.23,499.1455,499.1455,17.7085,38.7058,38.7058,,,100.0,100.0,20.0,28950.0,28950.0,2023-08-05
000011.SZ,1992-04-07,11.5,1.29,1.29,0.89,,,,,,,,25751.189,3500.0,3500.0,296138.6735,40250.0,2023-08-05
000009.SZ,1992-04-07,17.15,2.3547,,1.14,,,,,,,,22503.0,8441.0,,385926.45,144763.15,2023-08-05
000005.SZ,1992-04-07,10.0,0.2616,,5.26,,,,,,,,9000.0,4433.85,,90000.0,44338.5,2023-08-05
600607.SH,1992-04-07,44.5,0.0091,0.0091,,,,4.5891,37.7618,37.7618,,,617.663,110.0,110.0,27486.0035,4895.0,2023-08-05
600602.SH,1992-04-07,934.3,0.0587,0.0587,0.13,,,9.622,,,,1.0703,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
600652.SH,1992-04-07,160.7,0.963,32.5,0.73,3234.7817,3234.7817,3.2785,14.648,14.648,,,27.0,27.0,0.8,4338.9,4338.9,2023-08-05
000003.SZ,1992-04-07,26.6,0.4071,,1.23,98.8907,98.8907,,,,,,4271.633,2414.3774,,113625.4378,64222.4388,2023-08-05
000017.SZ,1992-04-07,14.1,0.3153,0.3153,1.14,37.652,37.652,14.2127,3.3995,3.3995,,,20488.59,2750.0,2750.0,288889.119,38775.0,2023-08-05
600656.SH,1992-04-07,29.81,198.2626,198.2626,24.76,17.2701,17.2701,1.7659,0.699,0.699,,,246.652,45.011,45.011,7352.6961,1341.7779,2023-08-05
000004.SZ,1992-04-07,13.8,1.286,1.286,1.62,21.4552,21.4552,3.389,3.4589,3.4589,,,1250.0,500.0,500.0,17250.0,6900.0,2023-08-05
