security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-08-14,152.0,33.925,33.925,0.93,277.2813,139.5262,10.3868,10.8512,8.7138,,,361.06,80.0,80.0,54881.12,12160.0,2023-08-05
000018.SZ,1992-08-14,18.05,1.3633,1.3633,6.27,236.9605,236.9605,20.9029,6.0234,6.0234,,,12707.91,1200.0,1200.0,229377.7755,21660.0,2023-08-05
600609.SH,1992-08-14,105.0,3.66,3.66,0.53,,,6.6449,,,,,5856.119,1000.0,1000.0,614892.495,105000.0,2023-08-05
600654.SH,1992-08-14,129.0,114.0,114.0,1.33,153.5981,95.307,9.3435,4.995,5.1401,,,210.1,86.0,86.0,27102.9,11094.0,2023-08-05
600606.SH,1992-08-14,130.5,16.5,16.5,1.11,127.6469,101.8805,9.2089,6.0206,5.0552,,,706.318,100.0,100.0,92174.499,13050.0,2023-08-05
600653.SH,1992-08-14,380.0,91.96,91.96,0.82,113.3215,35.6873,3.0353,12.6377,9.6214,,,50.0,50.0,50.0,19000.0,19000.0,2023-08-05
000003.SZ,1992-08-14,36.0,0.2763,,1.16,133.8371,133.8371,,,,,,4271.633,2414.3774,,153778.788,86917.5864,2023-08-05
000016.SZ,1992-08-14,27.85,0.7951,0.7951,2.65,56.2626,56.2626,28.4005,3.5596,3.5596,,,13886.9,2650.0,2650.0,386750.165,73802.5,2023-08-05
600612.SH,1992-08-14,152.0,220.94,220.94,,118.9312,118.9312,13.9003,12.7559,12.7559,,,640.0,50.0,50.0,97280.0,7600.0,2023-08-05
000001.SZ,1992-08-14,43.7,2.8343,4.2238,1.76,34.8171,34.8171,6.7862,11.7187,11.7187,0.3625,,8975.1643,3949.0723,2650.0,392214.6799,172574.4595,2023-08-05
600656.SH,1992-08-14,26.38,40.7456,40.7456,1.64,15.283,13.5214,1.5614,0.6186,0.6153,,,246.652,45.011,45.011,6506.6798,1187.3902,2023-08-05
000004.SZ,1992-08-14,27.6,1.688,1.688,1.18,42.9104,42.9104,6.7781,6.9178,6.9178,,,1250.0,500.0,500.0,34500.0,13800.0,2023-08-05
000011.SZ,1992-08-14,27.85,3.01,3.01,1.67,,,,,,,,25751.189,3500.0,3500.0,717170.6137,97475.0,2023-08-05
000002.SZ,1992-08-14,27.6,0.4792,,1.43,,,,,,,,9236.4611,6782.1807,,254926.3264,187188.1873,2023-08-05
000006.SZ,1992-08-14,54.1,0.3623,,2.58,,,,,,,,2531.132,1559.468,,136934.2412,84367.2188,2023-08-05
000013.SZ,1992-08-14,24.95,0.4465,0.4465,1.11,79.4724,79.4724,25.9639,3.9508,3.9508,,,13889.88,2000.0,2000.0,346552.506,49900.0,2023-08-05
600601.SH,1992-08-14,129.0,36.935,369.35,1.4,444.8343,222.4725,14.9858,34.4943,27.1907,,,200.0,200.0,20.0,25800.0,25800.0,2023-08-05
600651.SH,1992-08-14,296.0,59.82,908.0697,1.47,183.6545,183.6545,6.221,9.4542,9.4542,,,50.0,50.0,3.2938,14800.0,14800.0,2023-08-05
000009.SZ,1992-08-14,30.6,3.219,,1.66,,,,,,,0.0817,22503.0,8441.0,,688591.8,258294.6,2023-08-05
