security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1992-01-22,916.5,1.9769,1.9769,0.58,,,6.2924,,,,,200.0,51.09,51.09,183300.0,46823.985,2023-08-05
000001.SZ,1992-01-22,28.95,0.4031,0.6008,1.09,23.0653,23.0653,4.4957,7.7633,7.7633,0.5556,0.5556,8975.1643,3949.0723,2650.0,259831.0065,114325.6431,2023-08-05
600601.SH,1992-01-22,97.0,0.53,2.65,1.2,,159.818,6.1604,,12.5678,,,100.0,100.0,20.0,9700.0,9700.0,2023-08-05
000002.SZ,1992-01-22,11.7,0.0664,,0.75,,,,,,,,7697.0509,5651.8173,,90055.4955,66126.2624,2023-08-05
600656.SH,1992-01-22,21.7,1.3108,1.3108,1.27,8.3266,13.4546,1.3661,0.4644,0.4974,,,246.652,45.011,45.011,5352.3484,976.7387,2023-08-05
000004.SZ,1992-01-22,11.5,0.282,0.282,1.03,17.8794,17.8794,2.8242,2.8824,2.8824,,,1250.0,500.0,500.0,14375.0,5750.0,2023-08-05
000005.SZ,1992-01-22,8.36,0.304,,1.32,,,,,,,,9000.0,4433.85,,75240.0,37066.986,2023-08-05
600651.SH,1992-01-22,192.7,0.6,9.108,0.95,,163.6261,42.7364,,7.3027,,,50.0,50.0,3.2938,9635.0,9635.0,2023-08-05
000003.SZ,1992-01-22,19.15,0.1363,,0.96,71.1939,71.1939,,,,,,4271.633,2414.3774,,81801.772,46235.3272,2023-08-05
600653.SH,1992-01-22,160.3,1.26,1.26,1.16,703.0702,253.1129,9.3048,8.1569,8.8735,,,50.0,50.0,50.0,8015.0,8015.0,2023-08-05
600654.SH,1992-01-22,1038.0,0.0581,0.0581,0.2,1278.3341,3432.2698,86.258,42.9527,39.2535,,,210.1,86.0,86.0,218083.8,89268.0,2023-08-05
000009.SZ,1992-01-22,11.4,0.3492,,0.85,,,,,,,,22503.0,8441.0,,256534.2,96227.4,2023-08-05
