security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600605.SH,1992-06-30,170.05,18.39,18.39,2.06,,,18.1006,,,,,1651.6,100.0,100.0,280854.58,17005.0,2023-08-05
000008.SZ,1992-06-30,24.15,0.5095,,2.08,,,,,,,,2376.0,1138.4486,,57380.4,27493.5337,2023-08-05
600602.SH,1992-06-30,2092.5,139.1858,139.1858,2.22,,,21.5498,,,,0.4779,300.0,51.09,51.09,627750.0,106905.825,2023-08-05
600652.SH,1992-06-30,413.0,58.1111,1961.25,2.48,8313.409,8313.409,8.4258,37.6454,37.6454,,,27.0,27.0,0.8,11151.0,11151.0,2023-08-05
600603.SH,1992-06-30,360.5,18.7,18.7,3.14,177.4098,177.4098,9.2738,39.7551,39.7551,,,200.0,200.0,200.0,72100.0,72100.0,2023-08-05
000017.SZ,1992-06-30,24.05,0.7018,0.7018,2.17,64.222,64.222,24.2422,5.7985,5.7985,,,20488.59,2750.0,2750.0,492750.5895,66137.5,2023-08-05
000007.SZ,1992-06-30,34.0,0.3452,,1.57,,,,,,,,2123.35,840.0,,72193.9,28560.0,2023-08-05
600656.SH,1992-06-30,35.6,89.667,89.667,3.63,20.6245,20.6245,2.1089,0.8347,0.8347,,,246.652,45.011,45.011,8780.8112,1602.3916,2023-08-05
000004.SZ,1992-06-30,23.5,2.772,2.772,2.15,36.5361,36.5361,5.7712,5.8901,5.8901,,,1250.0,500.0,500.0,29375.0,11750.0,2023-08-05
000001.SZ,1992-06-30,42.0,2.6523,3.9525,1.52,33.4627,33.4627,6.5222,11.2629,11.2629,0.5662,,8975.1643,3949.0723,2650.0,376956.9006,165861.0366,2023-08-05
000003.SZ,1992-06-30,34.6,0.7074,,1.83,128.6323,128.6323,,,,,,4271.633,2414.3774,,147798.5018,83537.458,2023-08-05
000002.SZ,1992-06-30,23.75,0.6451,,2.14,,,,,,,,9236.4611,6782.1807,,219365.9511,161076.7916,2023-08-05
000016.SZ,1992-06-30,24.55,0.7808,0.7808,2.02,49.596,49.596,25.0353,3.1378,3.1378,,,13886.9,2650.0,2650.0,340923.395,65057.5,2023-08-05
000013.SZ,1992-06-30,23.5,0.674,0.674,3.04,74.8537,74.8537,24.455,3.7212,3.7212,,,13889.88,2000.0,2000.0,326412.18,47000.0,2023-08-05
000006.SZ,1992-06-30,50.25,0.438,,2.17,,,,,,,,2531.132,1559.468,,127189.383,78363.267,2023-08-05
600601.SH,1992-06-30,179.45,42.495,424.95,5.03,618.8025,618.8025,21.9536,47.9845,47.9845,,,200.0,200.0,20.0,35890.0,35890.0,2023-08-05
000011.SZ,1992-06-30,25.3,2.96,2.96,2.17,,,,,,,,25751.189,3500.0,3500.0,651505.0817,88550.0,2023-08-05
000005.SZ,1992-06-30,9.7,0.0526,,1.25,,,,,,,,9000.0,4433.85,,87300.0,43008.345,2023-08-05
600651.SH,1992-06-30,360.0,114.28,1734.7744,2.28,223.3636,223.3636,8.0902,11.4984,11.4984,,,50.0,50.0,3.2938,18000.0,18000.0,2023-08-05
000009.SZ,1992-06-30,29.05,4.2668,,1.89,,,,,,,0.0861,22503.0,8441.0,,653712.15,245211.05,2023-08-05
600604.SH,1992-06-30,255.0,12.0366,12.0366,1.99,,,32.419,,,,,1789.869,382.0,382.0,456416.595,97410.0,2023-08-05
000014.SZ,1992-06-30,23.2,1.26,1.26,2.75,113.651,113.651,40.6669,6.8068,6.8068,,,2656.2,1000.0,1000.0,61623.84,23200.0,2023-08-05
000020.SZ,1992-06-30,19.0,0.8149,0.8149,2.4,101.9389,101.9389,23.2614,9.1542,9.1542,,,19302.99,2480.0,2480.0,366756.81,47120.0,2023-08-05
000015.SZ,1992-06-30,22.45,0.9108,0.9108,,131.1624,131.1624,22.8957,20.7335,20.7335,,,8635.1,1200.0,1200.0,193857.995,26940.0,2023-08-05
600608.SH,1992-06-30,203.03,66.725,66.725,2.38,370.3712,370.3712,31.259,14.4941,14.4941,,,361.06,80.0,80.0,73306.0118,16242.4,2023-08-05
000018.SZ,1992-06-30,19.8,1.3883,1.3883,2.06,259.9345,259.9345,22.9295,6.6074,6.6074,,,12707.91,1200.0,1200.0,251616.618,23760.0,2023-08-05
600606.SH,1992-06-30,215.4,24.77,24.77,2.68,210.6907,210.6907,25.6864,9.9374,9.9374,,,706.318,100.0,100.0,152140.8972,21540.0,2023-08-05
600654.SH,1992-06-30,182.0,83.6047,83.6047,5.25,216.7043,216.7043,15.7565,7.0472,7.0472,,,210.1,86.0,86.0,38238.2,15652.0,2023-08-05
600653.SH,1992-06-30,378.0,73.74,73.74,1.15,112.7251,112.7251,16.392,12.5712,12.5712,,,50.0,50.0,50.0,18900.0,18900.0,2023-08-05
000012.SZ,1992-06-30,22.85,0.7135,0.7135,2.65,96.3693,96.3693,24.1779,22.0865,22.0865,,,10753.255,1700.0,1700.0,245711.8768,38845.0,2023-08-05
600607.SH,1992-06-30,225.5,13.0727,13.0727,1.81,,,23.2547,191.3547,191.3547,,,617.663,110.0,110.0,139283.0065,24805.0,2023-08-05
