security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-07-16,32.8,43.2561,43.2561,0.59,19.0024,16.812,1.9414,0.7691,0.765,,,246.652,45.011,45.011,8090.1856,1476.3608,2023-08-05
000004.SZ,1992-07-16,23.5,0.86,0.86,0.86,36.5361,36.5361,5.7712,5.8901,5.8901,,,1250.0,500.0,500.0,29375.0,11750.0,2023-08-05
000003.SZ,1992-07-16,34.0,0.2477,,0.96,126.4017,126.4017,,,,,,4271.633,2414.3774,,145235.522,82088.8316,2023-08-05
000002.SZ,1992-07-16,23.6,0.3055,,1.15,,,,,,,,9236.4611,6782.1807,,217980.482,160059.4645,2023-08-05
000016.SZ,1992-07-16,24.0,0.2245,0.2245,0.8,48.4849,48.4849,24.4744,3.0675,3.0675,,,13886.9,2650.0,2650.0,333285.6,63600.0,2023-08-05
600601.SH,1992-07-16,166.9,11.595,115.95,1.25,575.526,287.8346,19.3886,44.6287,35.1792,,,200.0,200.0,20.0,33380.0,33380.0,2023-08-05
000011.SZ,1992-07-16,24.75,1.24,1.24,0.95,,,,,,,,25751.189,3500.0,3500.0,637341.9278,86625.0,2023-08-05
000006.SZ,1992-07-16,51.3,0.2039,,1.15,,,,,,,,2531.132,1559.468,,129847.0716,80000.7084,2023-08-05
000013.SZ,1992-07-16,22.8,0.293,0.293,0.88,72.624,72.624,23.7265,3.6104,3.6104,,,13889.88,2000.0,2000.0,316689.264,45600.0,2023-08-05
000014.SZ,1992-07-16,22.3,0.517,0.517,1.25,109.2421,109.2421,39.0893,6.5427,6.5427,,,2656.2,1000.0,1000.0,59233.26,22300.0,2023-08-05
600607.SH,1992-07-16,224.0,9.8091,9.8091,0.46,,,12.9034,190.0819,176.0724,,,617.663,110.0,110.0,138356.512,24640.0,2023-08-05
000015.SZ,1992-07-16,21.0,0.3508,0.3508,0.75,122.6909,122.6909,21.4169,19.3943,19.3943,,,8635.1,1200.0,1200.0,181337.1,25200.0,2023-08-05
000020.SZ,1992-07-16,18.1,0.3452,0.3452,0.96,97.1102,97.1102,22.1595,8.7206,8.7206,,,19302.99,2480.0,2480.0,349384.119,44888.0,2023-08-05
000008.SZ,1992-07-16,23.65,0.2091,,0.9,,,,,,,,2376.0,1138.4486,,56192.4,26924.3094,2023-08-05
600602.SH,1992-07-16,2000.0,140.047,140.047,0.99,,,8.1919,,,,0.5,300.0,51.09,51.09,600000.0,102180.0,2023-08-05
600605.SH,1992-07-16,162.0,7.26,7.26,0.46,,,14.1178,,,,,1651.6,100.0,100.0,267559.2,16200.0,2023-08-05
600603.SH,1992-07-16,418.0,37.53,37.53,2.01,205.7068,100.7438,10.7529,46.096,44.9477,,,200.0,200.0,200.0,83600.0,83600.0,2023-08-05
600652.SH,1992-07-16,531.0,97.6667,3296.25,1.97,10688.6688,277.3246,10.159,48.4012,47.6244,,,27.0,27.0,0.8,14337.0,14337.0,2023-08-05
000017.SZ,1992-07-16,23.7,0.2775,0.2775,0.45,63.2874,63.2874,23.8894,5.7141,5.7141,,,20488.59,2750.0,2750.0,485579.583,65175.0,2023-08-05
000007.SZ,1992-07-16,33.5,0.2452,,1.0,,,,,,,,2123.35,840.0,,71132.225,28140.0,2023-08-05
000001.SZ,1992-07-16,41.7,1.4289,2.1294,0.8,33.2236,33.2236,6.4756,11.1824,11.1824,0.5703,,8975.1643,3949.0723,2650.0,374264.3513,164676.3149,2023-08-05
600608.SH,1992-07-16,192.0,15.9875,15.9875,0.78,350.2501,176.2436,13.1202,13.7067,11.0069,,,361.06,80.0,80.0,69323.52,15360.0,2023-08-05
600654.SH,1992-07-16,164.0,15.9884,15.9884,0.88,195.272,121.1655,11.8785,6.3502,6.5348,,,210.1,86.0,86.0,34456.4,14104.0,2023-08-05
000018.SZ,1992-07-16,18.7,0.4442,0.4442,1.09,245.4937,245.4937,21.6556,6.2403,6.2403,,,12707.91,1200.0,1200.0,237637.917,22440.0,2023-08-05
600606.SH,1992-07-16,180.0,9.29,9.29,0.61,176.0647,140.5249,12.7019,8.3042,6.9726,,,706.318,100.0,100.0,127137.24,18000.0,2023-08-05
600653.SH,1992-07-16,536.0,107.78,107.78,0.97,159.8429,50.3379,4.2813,17.8258,13.5713,,,50.0,50.0,50.0,26800.0,26800.0,2023-08-05
000012.SZ,1992-07-16,21.8,0.3218,0.3218,0.84,91.941,91.941,23.0669,21.0716,21.0716,,,10753.255,1700.0,1700.0,234420.959,37060.0,2023-08-05
600651.SH,1992-07-16,415.0,160.06,2429.7164,4.16,257.4886,257.4886,8.722,13.2551,13.2551,,,50.0,50.0,3.2938,20750.0,20750.0,2023-08-05
000009.SZ,1992-07-16,28.6,1.4977,,0.84,,,,,,,0.0874,22503.0,8441.0,,643585.8,241412.6,2023-08-05
600604.SH,1992-07-16,240.5,6.2827,6.2827,0.47,,,9.2678,,,,,3039.869,382.0,382.0,731088.4945,91871.0,2023-08-05
