security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-12-30,35.7,0.1352,,1.67,,,,,,,,9236.4611,6782.1807,,329741.6613,242123.851,2023-08-05
600621.SH,1992-12-30,12.0,2.1967,21.9667,0.74,,,5.9209,,,,,5099.3,600.0,60.0,61191.6,7200.0,2023-08-05
600652.SH,1992-12-30,37.2,2.8926,976.25,0.63,7488.1069,194.2839,7.1171,33.9082,33.364,,,270.0,270.0,0.8,10044.0,10044.0,2023-08-05
000007.SZ,1992-12-30,20.5,1.4071,,1.64,,,,,,,0.217,2123.35,840.0,,43528.675,17220.0,2023-08-05
600603.SH,1992-12-30,25.9,1.8625,18.625,1.11,127.4595,62.4226,6.6627,28.5619,27.8504,,,2000.0,2000.0,200.0,51800.0,51800.0,2023-08-05
600602.SH,1992-12-30,11.72,2.2402,224.0164,0.46,,,4.8005,,,,0.8532,30000.0,5109.0,51.09,351600.0,59877.48,2023-08-05
600619.SH,1992-12-30,136.5,55.55,55.55,1.56,,,5.8998,,,,,1199.126,80.0,80.0,163680.699,10920.0,2023-08-05
600651.SH,1992-12-30,28.35,4.146,629.3643,1.24,175.8989,175.8989,5.9583,9.055,9.055,,,500.0,500.0,3.2938,14175.0,14175.0,2023-08-05
600616.SH,1992-12-30,18.99,3.5082,35.0822,1.13,,,55.6506,,,,,2838.65,730.0,73.0,53905.9635,13862.7,2023-08-05
000503.SZ,1992-12-30,10.8,0.3501,,3.54,,,,,,,,10000.0,1411.15,,108000.0,15240.42,2023-08-05
600622.SH,1992-12-30,13.51,4.9313,49.3125,1.57,,,11.1492,,,,,10626.15,800.0,80.0,143559.2865,10808.0,2023-08-05
600617.SH,1992-12-30,20.3,9.7775,97.775,2.55,,,27.9769,,,,,7288.6,400.0,40.0,147958.58,8120.0,2023-08-05
000006.SZ,1992-12-30,25.2,13.477,,1.99,,,,,,,0.2655,2531.132,1559.468,,63784.5264,39298.5936,2023-08-05
000013.SZ,1992-12-30,13.2,0.607,0.607,3.09,42.0455,42.0455,13.7364,2.0902,2.0902,,,13889.88,2000.0,2000.0,183346.416,26400.0,2023-08-05
600620.SH,1992-12-30,19.06,4.39,43.9,1.66,,,5.1076,,,,,2500.0,600.0,60.0,47650.0,11436.0,2023-08-05
600607.SH,1992-12-30,15.18,2.1009,21.0091,1.03,,,8.7444,128.8144,119.3205,,,6176.63,1100.0,110.0,93761.2434,16698.0,2023-08-05
000015.SZ,1992-12-30,17.85,0.6642,0.6642,3.81,104.2872,104.2872,18.2044,16.4852,16.4852,,,8635.1,1200.0,1200.0,154136.535,21420.0,2023-08-05
000008.SZ,1992-12-30,21.75,1.3246,,2.38,,,,,,,,2376.0,1138.4486,,51678.0,24761.2571,2023-08-05
600655.SH,1992-12-30,20.02,4.7399,47.3985,1.84,332.1372,176.0958,39.5992,7.8393,5.6035,,,11290.428,1347.3,134.73,226034.3686,26972.946,2023-08-05
600605.SH,1992-12-30,10.29,2.444,24.44,0.53,,,8.9674,,,,,16516.0,1000.0,100.0,169949.64,10290.0,2023-08-05
000020.SZ,1992-12-30,13.2,0.4895,0.4895,3.09,70.8207,70.8207,16.1605,6.3598,6.3598,,,19302.99,2480.0,2480.0,254799.468,32736.0,2023-08-05
600653.SH,1992-12-30,36.35,2.163,43.26,0.7,216.8019,68.2755,5.807,24.178,18.4073,,,1000.0,1000.0,50.0,36350.0,36350.0,2023-08-05
600618.SH,1992-12-30,13.8,4.1392,41.3916,0.61,,,22.7135,,,,,83181.07,1315.0,131.5,1147898.766,18147.0,2023-08-05
600613.SH,1992-12-30,16.8,3.116,31.16,1.38,,,30.9144,,,,,8104.0,500.0,50.0,136147.2,8400.0,2023-08-05
000012.SZ,1992-12-30,26.9,0.3653,0.3653,1.29,113.4501,113.4501,28.4633,26.0012,26.0012,,,10753.255,1700.0,1700.0,289262.5595,45730.0,2023-08-05
000019.SZ,1992-12-30,13.1,0.5744,0.5744,3.2,84.6862,84.6862,17.4368,5.8852,5.8852,,,10731.0,1600.0,1600.0,140576.1,20960.0,2023-08-05
600615.SH,1992-12-30,13.6,4.8458,48.4583,1.69,,,5.5611,,,,,5672.577,480.0,48.0,77147.0472,6528.0,2023-08-05
600623.SH,1992-12-30,17.4,3.1919,31.9188,0.96,112.3778,112.3778,18.5649,9.3959,9.3959,,,62200.54,1600.0,160.0,1082289.396,27840.0,2023-08-05
600609.SH,1992-12-30,7.2,1.8249,36.497,0.82,,,6.4496,,,,,82891.94,20000.0,1000.0,596821.968,144000.0,2023-08-05
600606.SH,1992-12-30,10.95,3.472,34.72,1.0,107.106,85.486,7.727,5.0517,4.2417,,,7063.18,1000.0,100.0,77341.821,10950.0,2023-08-05
600654.SH,1992-12-30,11.24,6.3512,63.5116,0.71,133.8327,83.0427,8.1411,4.3522,4.4787,,,2101.0,860.0,86.0,23615.24,9666.4,2023-08-05
600614.SH,1992-12-30,11.9,1.576,,0.6,338.7569,338.7569,24.1682,6.8122,6.8122,,,6895.04,500.0,,82050.976,5950.0,2023-08-05
000018.SZ,1992-12-30,15.55,0.7792,0.7792,3.06,204.1405,204.1405,18.0077,5.1892,5.1892,,,12707.91,1200.0,1200.0,197608.0005,18660.0,2023-08-05
000505.SZ,1992-12-30,18.5,0.4899,0.4899,2.16,103.2411,103.2411,24.1758,35.2017,35.2017,,,8188.0,2108.64,2108.64,151478.0,39009.84,2023-08-05
600608.SH,1992-12-30,11.53,3.2063,32.0625,0.84,210.3325,105.8379,7.879,8.2312,6.6099,,,3610.6,800.0,80.0,41630.218,9224.0,2023-08-05
600610.SH,1992-12-30,11.78,2.9475,29.475,0.84,,,,,,,,20809.53,1200.0,120.0,245136.2634,14136.0,2023-08-05
000009.SZ,1992-12-30,22.7,0.1544,,2.35,,,,,,,0.0992,22503.0,9126.0,,510818.1,207160.2,2023-08-05
600604.SH,1992-12-30,15.27,2.6076,26.0759,1.02,,,5.8843,,,,,30398.69,3820.0,382.0,464187.9963,58331.4,2023-08-05
000014.SZ,1992-12-30,21.1,1.316,1.316,3.63,103.3636,103.3636,36.9859,6.1907,6.1907,,,2656.2,1000.0,1000.0,56045.82,21100.0,2023-08-05
000502.SZ,1992-12-30,14.1,0.2564,0.2564,2.43,50.1173,50.1173,10.935,12.831,12.831,,,6139.2323,1271.3098,1271.3098,86563.1754,17925.4682,2023-08-05
600656.SH,1992-12-30,19.01,3.4458,34.4582,1.22,110.1326,97.4379,11.2517,4.4574,4.4336,,,2466.52,450.11,45.011,46888.5452,8556.5911,2023-08-05
000501.SZ,1992-12-30,10.7,0.3202,,2.2,,,31.0127,3.7455,3.7455,,,14004.3,3220.16,,149846.01,34455.712,2023-08-05
000011.SZ,1992-12-30,19.2,0.2031,0.2031,1.98,,,,,,,,25751.189,3500.0,3500.0,494422.8288,67200.0,2023-08-05
000004.SZ,1992-12-30,24.0,2.214,2.214,3.04,37.3134,37.3134,5.894,6.0155,6.0155,,,1250.0,500.0,500.0,30000.0,12000.0,2023-08-05
600601.SH,1992-12-30,11.65,1.624,162.4,0.53,401.7302,200.9151,13.5337,31.1518,24.5559,,,2000.0,2000.0,20.0,23300.0,23300.0,2023-08-05
600612.SH,1992-12-30,12.96,2.602,26.02,0.99,101.4045,101.4045,11.8519,10.876,10.876,,,6400.0,500.0,50.0,82944.0,6480.0,2023-08-05
000001.SZ,1992-12-30,44.7,3.2116,4.786,2.3,35.6138,35.6138,6.9415,11.9869,11.9869,0.3544,,8975.1643,3949.0723,2650.0,401189.8442,176523.5318,2023-08-05
000016.SZ,1992-12-30,18.5,0.2408,0.2408,1.79,37.3737,37.3737,18.8657,2.3646,2.3646,,,13886.9,2650.0,2650.0,256907.65,49025.0,2023-08-05
600611.SH,1992-12-30,15.8,2.946,29.46,1.4,,,,,,,,8590.0,500.0,50.0,135722.0,7900.0,2023-08-05
000003.SZ,1992-12-30,24.8,0.912,,2.32,92.1989,92.1989,,,,,,4271.633,2414.3774,,105936.4984,59876.5595,2023-08-05
000017.SZ,1992-12-30,13.5,0.2185,0.2185,2.43,36.0498,36.0498,13.6079,3.2549,3.2549,,,20488.59,2750.0,2750.0,276595.965,37125.0,2023-08-05
000504.SZ,1992-12-30,16.7,0.2,0.2,3.47,142.3087,142.3087,16.5168,43.3119,43.3119,,,10813.7553,1900.0,1900.0,180589.7135,31730.0,2023-08-05
