security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000005.SZ,1992-03-24,9.6,0.0535,,0.81,,,,,,,,9000.0,4433.85,,86400.0,42564.96,2023-08-05
600651.SH,1992-03-24,220.3,4.0,60.7201,8.47,136.6861,136.6861,4.9507,7.0364,7.0364,,,50.0,50.0,3.2938,11015.0,11015.0,2023-08-05
000012.SZ,1992-03-24,8.5,0.1794,0.1794,0.8,35.8485,35.8485,8.994,8.216,8.216,,,10753.255,1700.0,1700.0,91402.6675,14450.0,2023-08-05
600654.SH,1992-03-24,2254.3,14.0,14.0,2.35,2684.1561,2684.1561,195.1643,87.2887,87.2887,,,210.1,86.0,86.0,473628.43,193869.8,2023-08-05
600652.SH,1992-03-24,157.5,0.6667,22.5,1.1,3170.3679,3170.3679,3.2132,14.3563,14.3563,,,27.0,27.0,0.8,4252.5,4252.5,2023-08-05
600603.SH,1992-03-24,88.2,0.265,0.265,0.13,43.4051,43.4051,2.3203,9.7265,9.7265,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
600602.SH,1992-03-24,925.0,0.5676,0.5676,0.44,,,9.5262,,,,1.0811,300.0,51.09,51.09,277500.0,47258.25,2023-08-05
600656.SH,1992-03-24,27.53,19.6619,19.6619,0.2,15.9492,15.9492,1.6309,0.6455,0.6455,,,246.652,45.011,45.011,6790.3296,1239.1528,2023-08-05
000004.SZ,1992-03-24,10.7,0.242,0.242,1.41,16.6356,16.6356,2.6277,2.6819,2.6819,,,1250.0,500.0,500.0,13375.0,5350.0,2023-08-05
000001.SZ,1992-03-24,22.1,1.6399,2.4438,1.72,17.6077,17.6077,3.4319,5.9264,5.9264,0.7278,1.6328,8975.1643,3949.0723,2650.0,198351.131,87274.4978,2023-08-05
000003.SZ,1992-03-24,19.7,0.1992,,1.69,73.2386,73.2386,,,,,,4271.633,2414.3774,,84151.1701,47563.2348,2023-08-05
600601.SH,1992-03-24,343.0,0.02,0.1,0.24,591.3883,591.3883,20.981,45.8587,45.8587,,,100.0,100.0,20.0,34300.0,34300.0,2023-08-05
000002.SZ,1992-03-24,11.0,0.0839,,1.37,,,,,,,,9236.4611,6782.1807,,101601.0721,74603.9877,2023-08-05
000009.SZ,1992-03-24,12.1,1.4944,,1.08,,,,,,,,22503.0,8441.0,,272286.3,102136.1,2023-08-05
