security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1992-08-11,54.75,0.0494,,0.41,,,,,,,,2531.132,1559.468,,138579.477,85380.873,2023-08-05
000013.SZ,1992-08-11,24.8,0.108,0.108,0.31,78.9946,78.9946,25.8078,3.9271,3.9271,,,13889.88,2000.0,2000.0,344469.024,49600.0,2023-08-05
600601.SH,1992-08-11,130.0,25.19,251.9,3.01,448.2826,224.1971,15.102,34.7617,27.4014,,,200.0,200.0,20.0,26000.0,26000.0,2023-08-05
600651.SH,1992-08-11,295.0,55.16,837.3307,4.45,183.0341,183.0341,6.2,9.4223,9.4223,,,50.0,50.0,3.2938,14750.0,14750.0,2023-08-05
600610.SH,1992-08-11,116.0,57.4083,57.4083,,,,,,,,,2080.953,120.0,120.0,241390.548,13920.0,2023-08-05
000014.SZ,1992-08-11,22.1,0.104,0.104,0.36,108.2624,108.2624,38.7387,6.4841,6.4841,,,2656.2,1000.0,1000.0,58702.02,22100.0,2023-08-05
600608.SH,1992-08-11,154.0,36.7125,36.7125,1.94,280.9297,141.362,10.5235,10.9939,8.8284,,,361.06,80.0,80.0,55603.24,12320.0,2023-08-05
000009.SZ,1992-08-11,30.7,0.6367,,0.4,,,,,,,0.0814,22503.0,8441.0,,690842.1,259138.7,2023-08-05
600604.SH,1992-08-11,170.8,11.3953,11.3953,1.02,,,6.5818,,,,,3039.869,382.0,382.0,519209.6252,65245.6,2023-08-05
600609.SH,1992-08-11,106.0,6.689,6.689,0.92,,,6.7081,,,,,5856.119,1000.0,1000.0,620748.614,106000.0,2023-08-05
600654.SH,1992-08-11,127.0,93.9651,93.9651,3.49,151.2167,93.8294,9.1986,4.9176,5.0605,,,210.1,86.0,86.0,26682.7,10922.0,2023-08-05
000018.SZ,1992-08-11,17.85,0.0558,0.0558,0.23,234.3349,234.3349,20.6713,5.9567,5.9567,,,12707.91,1200.0,1200.0,226836.1935,21420.0,2023-08-05
600607.SH,1992-08-11,173.55,26.3909,26.3909,2.0,,,9.9973,147.271,136.4168,,,617.663,110.0,110.0,107195.4137,19090.5,2023-08-05
000015.SZ,1992-08-11,19.6,0.0808,0.0808,0.33,114.5115,114.5115,19.9891,18.1014,18.1014,,,8635.1,1200.0,1200.0,169247.96,23520.0,2023-08-05
600605.SH,1992-08-11,122.1,27.79,27.79,2.21,,,10.6406,,,,,1651.6,100.0,100.0,201660.36,12210.0,2023-08-05
000020.SZ,1992-08-11,18.15,0.0569,0.0569,0.2,97.3785,97.3785,22.2208,8.7447,8.7447,,,19302.99,2480.0,2480.0,350349.2685,45012.0,2023-08-05
600606.SH,1992-08-11,132.0,16.42,16.42,2.01,129.1141,103.0516,9.3148,6.0898,5.1133,,,706.318,100.0,100.0,93233.976,13200.0,2023-08-05
600653.SH,1992-08-11,383.5,127.72,127.72,2.92,114.3652,36.016,3.0632,12.7541,9.7101,,,50.0,50.0,50.0,19175.0,19175.0,2023-08-05
000012.SZ,1992-08-11,23.5,0.0947,0.0947,0.27,99.1107,99.1107,24.8657,22.7148,22.7148,,,10753.255,1700.0,1700.0,252701.4925,39950.0,2023-08-05
000011.SZ,1992-08-11,27.3,0.7414,0.7414,0.52,,,,,,,,25751.189,3500.0,3500.0,703007.4597,95550.0,2023-08-05
000002.SZ,1992-08-11,27.5,0.1048,,0.33,,,,,,,,9236.4611,6782.1807,,254002.6803,186509.9693,2023-08-05
000008.SZ,1992-08-11,24.0,0.0211,,0.08,,,,,,,,2376.0,1138.4486,,57024.0,27322.7664,2023-08-05
000007.SZ,1992-08-11,34.0,0.125,,0.92,,,,,,,,2123.35,840.0,,72193.9,28560.0,2023-08-05
600602.SH,1992-08-11,1502.5,262.3605,262.3605,3.78,,,6.1542,,,,0.6656,300.0,51.09,51.09,450750.0,76762.725,2023-08-05
600603.SH,1992-08-11,305.0,22.85,22.85,3.03,150.0971,73.5093,7.846,33.6347,32.7968,,,200.0,200.0,200.0,61000.0,61000.0,2023-08-05
600652.SH,1992-08-11,376.0,41.8519,1412.5,1.68,7568.6242,196.3729,7.1936,34.2728,33.7228,,,27.0,27.0,0.8,10152.0,10152.0,2023-08-05
000017.SZ,1992-08-11,24.7,0.0829,0.0829,0.28,65.9578,65.9578,24.8974,5.9552,5.9552,,,20488.59,2750.0,2750.0,506068.173,67925.0,2023-08-05
600656.SH,1992-08-11,26.2,23.3721,23.3721,3.66,15.1787,13.4291,1.5507,0.6143,0.6111,,,246.652,45.011,45.011,6462.2824,1179.2882,2023-08-05
600611.SH,1992-08-11,188.5,59.56,59.56,,,,,,,,,859.0,50.0,50.0,161921.5,9425.0,2023-08-05
000003.SZ,1992-08-11,36.0,0.1127,,0.55,133.8371,133.8371,,,,,,4271.633,2414.3774,,153778.788,86917.5864,2023-08-05
000016.SZ,1992-08-11,25.8,0.0611,0.0611,0.21,52.1212,52.1212,26.31,3.2976,3.2976,,,13886.9,2650.0,2650.0,358282.02,68370.0,2023-08-05
000001.SZ,1992-08-11,43.75,0.3596,0.5358,0.25,34.8569,34.8569,6.794,11.7322,11.7322,0.3621,,8975.1643,3949.0723,2650.0,392663.4381,172771.9131,2023-08-05
000004.SZ,1992-08-11,26.9,0.21,0.21,0.16,41.8221,41.8221,6.6061,6.7423,6.7423,,,1250.0,500.0,500.0,33625.0,13450.0,2023-08-05
