security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600605.SH,1992-09-22,96.35,20.39,20.39,0.55,,,8.3966,,,,,1651.6,100.0,100.0,159131.66,9635.0,2023-08-05
600603.SH,1992-09-22,260.5,9.52,9.52,0.53,128.1976,62.7841,6.7013,28.7273,28.0117,,,200.0,200.0,200.0,52100.0,52100.0,2023-08-05
000017.SZ,1992-09-22,21.0,0.0985,0.0985,0.43,56.0775,56.0775,21.1678,5.0631,5.0631,,,20488.59,2750.0,2750.0,430260.39,57750.0,2023-08-05
000007.SZ,1992-09-22,31.1,0.0869,,0.78,,,,,,,,2123.35,840.0,,66036.185,26124.0,2023-08-05
600602.SH,1992-09-22,1116.97,364.8855,364.8855,1.18,,,4.5751,,,,,300.0,51.09,51.09,335091.0,57065.9973,2023-08-05
600656.SH,1992-09-22,20.45,22.1501,22.1501,0.64,11.8475,10.4819,1.2104,0.4795,0.4769,,,246.652,45.011,45.011,5044.0334,920.475,2023-08-05
000004.SZ,1992-09-22,24.6,0.384,0.384,0.63,38.2463,38.2463,6.0413,6.1659,6.1659,,,1250.0,500.0,500.0,30750.0,12300.0,2023-08-05
600652.SH,1992-09-22,335.0,16.8148,567.5,0.5,6743.3221,174.9599,6.4092,30.5356,30.0455,,,27.0,27.0,0.8,9045.0,9045.0,2023-08-05
600611.SH,1992-09-22,182.25,13.16,13.16,0.48,,,,,,,,859.0,50.0,50.0,156552.75,9112.5,2023-08-05
000003.SZ,1992-09-22,33.7,0.0961,,0.54,125.2864,125.2864,,,,,,4271.633,2414.3774,,143954.0321,81364.5184,2023-08-05
600612.SH,1992-09-22,171.2,8.96,8.96,0.4,133.9541,133.9541,15.6562,14.3671,14.3671,,,640.0,50.0,50.0,109568.0,8560.0,2023-08-05
000001.SZ,1992-09-22,42.55,1.1339,1.6898,0.7,33.9009,33.9009,6.6076,11.4104,11.4104,0.3723,,8975.1643,3949.0723,2650.0,381893.241,168033.0264,2023-08-05
600601.SH,1992-09-22,107.1,17.85,178.5,0.54,369.3159,184.7039,12.4417,28.6383,22.5746,,,200.0,200.0,20.0,21420.0,21420.0,2023-08-05
000011.SZ,1992-09-22,25.5,0.3914,0.3914,0.61,,,,,,,,25751.189,3500.0,3500.0,656655.3195,89250.0,2023-08-05
000002.SZ,1992-09-22,24.8,0.0913,,0.56,,,,,,,,9236.4611,6782.1807,,229064.2353,168198.0814,2023-08-05
