security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-08-27,150.0,21.1875,21.1875,0.82,273.6329,137.6903,10.2502,10.7084,8.5991,,,361.06,80.0,80.0,54159.0,12000.0,2023-08-05
000018.SZ,1992-08-27,17.2,0.2083,0.2083,0.87,225.8017,225.8017,19.9185,5.7398,5.7398,,,12707.91,1200.0,1200.0,218576.052,20640.0,2023-08-05
600606.SH,1992-08-27,130.0,17.21,17.21,0.95,127.1578,101.4902,9.1736,5.9975,5.0358,,,706.318,100.0,100.0,91821.34,13000.0,2023-08-05
600609.SH,1992-08-27,107.0,3.743,3.743,1.19,,,6.7714,,,,,5856.119,1000.0,1000.0,626604.733,107000.0,2023-08-05
600654.SH,1992-08-27,128.0,33.7558,33.7558,0.57,152.4074,94.5682,9.271,4.9563,5.1003,,,210.1,86.0,86.0,26892.8,11008.0,2023-08-05
000006.SZ,1992-08-27,51.9,0.1097,,0.42,,,,,,,,2531.132,1559.468,,131365.7508,80936.3892,2023-08-05
000013.SZ,1992-08-27,23.95,0.291,0.291,1.0,76.2871,76.2871,24.9232,3.7925,3.7925,,,13889.88,2000.0,2000.0,332662.626,47900.0,2023-08-05
600601.SH,1992-08-27,128.0,10.675,106.75,0.73,441.386,220.7479,14.8696,34.2269,26.9799,,,200.0,200.0,20.0,25600.0,25600.0,2023-08-05
600651.SH,1992-08-27,298.0,18.44,279.9198,0.49,184.8955,184.8955,6.263,9.5181,9.5181,,,50.0,50.0,3.2938,14900.0,14900.0,2023-08-05
000009.SZ,1992-08-27,30.45,1.9012,,1.1,,,,,,,0.0821,22503.0,8441.0,,685216.35,257028.45,2023-08-05
600604.SH,1992-08-27,160.0,22.2356,22.2356,1.4,,,6.1657,,,,,3039.869,382.0,382.0,486379.04,61120.0,2023-08-05
600610.SH,1992-08-27,127.4,18.85,18.85,0.84,,,,,,,,2080.953,120.0,120.0,265113.4122,15288.0,2023-08-05
000014.SZ,1992-08-27,21.2,0.227,0.227,0.99,103.8535,103.8535,37.1612,6.22,6.22,,,2656.2,1000.0,1000.0,56311.44,21200.0,2023-08-05
000016.SZ,1992-08-27,24.4,0.2491,0.2491,0.97,49.2929,49.2929,24.8823,3.1187,3.1187,,,13886.9,2650.0,2650.0,338840.36,64660.0,2023-08-05
600612.SH,1992-08-27,198.0,86.92,86.92,0.83,154.9235,154.9235,18.107,16.6162,16.6162,,,640.0,50.0,50.0,126720.0,9900.0,2023-08-05
000001.SZ,1992-08-27,41.8,1.6974,2.5294,1.14,33.3033,33.3033,6.4911,11.2092,11.2092,0.379,,8975.1643,3949.0723,2650.0,375161.8677,165071.2221,2023-08-05
000011.SZ,1992-08-27,27.2,1.1214,1.1214,0.65,,,,,,,,25751.189,3500.0,3500.0,700432.3408,95200.0,2023-08-05
000002.SZ,1992-08-27,26.4,0.2955,,0.85,,,,,,,,9236.4611,6782.1807,,243842.573,179049.5705,2023-08-05
000007.SZ,1992-08-27,32.5,0.1595,,1.15,,,,,,,,2123.35,840.0,,69008.875,27300.0,2023-08-05
600602.SH,1992-08-27,1470.0,179.1544,179.1544,0.54,,,6.021,,,,0.6803,300.0,51.09,51.09,441000.0,75102.3,2023-08-05
