security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000020.SZ,1992-12-23,12.05,0.1004,0.1004,0.45,64.6507,64.6507,14.7526,5.8057,5.8057,,,19302.99,2480.0,2480.0,232601.0295,29884.0,2023-08-05
600602.SH,1992-12-23,11.13,2.9702,297.0249,0.71,,,4.5588,,,,0.8985,30000.0,5109.0,51.09,333900.0,56863.17,2023-08-05
000017.SZ,1992-12-23,12.0,0.0451,0.0451,0.59,32.0443,32.0443,12.0959,2.8932,2.8932,,,20488.59,2750.0,2750.0,245863.08,33000.0,2023-08-05
000504.SZ,1992-12-23,16.55,0.0453,0.0453,0.45,141.0305,141.0305,16.3684,42.9228,42.9228,,,10813.7553,1900.0,1900.0,178967.6502,31445.0,2023-08-05
600603.SH,1992-12-23,23.52,0.696,6.96,0.6,115.747,56.6865,6.0505,25.9373,25.2912,,,2000.0,2000.0,200.0,47040.0,47040.0,2023-08-05
000008.SZ,1992-12-23,19.45,0.6201,,0.7,,,,,,,,2376.0,1138.4486,,46213.2,22142.8253,2023-08-05
600622.SH,1992-12-23,13.17,1.3925,13.925,0.27,,,10.8687,,,,,10626.15,800.0,80.0,139946.3955,10536.0,2023-08-05
600610.SH,1992-12-23,11.49,1.9467,19.4667,0.38,,,,,,,,20809.53,1200.0,120.0,239101.4997,13788.0,2023-08-05
000009.SZ,1992-12-23,21.25,0.0737,,0.63,,,,,,,0.1075,22503.0,8441.0,,478188.75,179371.25,2023-08-05
600604.SH,1992-12-23,14.0,1.2948,12.9476,0.62,,,5.395,,,,,30398.69,3820.0,382.0,425581.66,53480.0,2023-08-05
000014.SZ,1992-12-23,19.35,0.531,0.531,0.89,94.7908,94.7908,33.9183,5.6772,5.6772,,,2656.2,1000.0,1000.0,51397.47,19350.0,2023-08-05
600619.SH,1992-12-23,130.6,27.9375,27.9375,0.39,,,5.6448,,,,,1199.126,80.0,80.0,156605.8556,10448.0,2023-08-05
600623.SH,1992-12-23,16.21,1.1731,11.7313,0.34,104.6922,104.6922,17.2952,8.7533,8.7533,,,62200.54,1600.0,160.0,1008270.7534,25936.0,2023-08-05
600609.SH,1992-12-23,12.03,3.4572,34.572,0.87,,,7.6131,,,,,58561.19,10000.0,1000.0,704491.1157,120300.0,2023-08-05
