security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1992-06-02,53.0,0.1719,,0.79,,,,,,,,2531.132,1559.468,,134149.996,82651.804,2023-08-05
000014.SZ,1992-06-02,25.0,0.19,0.19,,122.4687,122.4687,43.8221,7.3349,7.3349,,,2656.2,1000.0,1000.0,66405.0,25000.0,2023-08-05
000005.SZ,1992-06-02,9.9,0.0092,,1.61,,,,,,,,9000.0,4433.85,,89100.0,43895.115,2023-08-05
600608.SH,1992-06-02,185.0,27.825,27.825,0.74,337.4805,337.4805,28.4831,13.207,13.207,,,361.06,80.0,80.0,66796.1,14800.0,2023-08-05
000009.SZ,1992-06-02,30.2,3.1399,,1.16,,,,,,,0.0828,22503.0,8441.0,,679590.6,254918.2,2023-08-05
600604.SH,1992-06-02,241.0,21.6885,21.6885,1.4,,,30.6391,,,,,1789.869,382.0,382.0,431358.429,92062.0,2023-08-05
600603.SH,1992-06-02,320.0,12.26,12.26,0.71,157.4789,157.4789,8.4183,35.2888,35.2888,,,200.0,200.0,200.0,64000.0,64000.0,2023-08-05
600602.SH,1992-06-02,2145.0,158.1523,158.1523,0.56,,,22.0904,,,,0.4662,300.0,51.09,51.09,643500.0,109588.05,2023-08-05
600656.SH,1992-06-02,31.18,10.0198,10.0198,0.34,18.0638,18.0638,1.8471,0.7311,0.7311,,,246.652,45.011,45.011,7690.6094,1403.443,2023-08-05
000004.SZ,1992-06-02,24.8,1.008,1.008,0.52,38.5572,38.5572,6.0904,6.216,6.216,,,1250.0,500.0,500.0,31000.0,12400.0,2023-08-05
000001.SZ,1992-06-02,44.9,2.0197,3.0098,0.96,35.7732,35.7732,6.9725,12.0405,12.0405,0.5296,,8975.1643,3949.0723,2650.0,402984.8771,177313.3463,2023-08-05
000003.SZ,1992-06-02,36.7,0.6192,,1.0,136.4395,136.4395,,,,,,4271.633,2414.3774,,156768.9311,88607.6506,2023-08-05
000016.SZ,1992-06-02,25.7,0.3509,0.3509,0.85,51.9192,51.9192,26.208,3.2848,3.2848,,,13886.9,2650.0,2650.0,356893.33,68105.0,2023-08-05
600601.SH,1992-06-02,254.0,21.53,107.65,0.61,437.9377,437.9377,15.537,33.9595,33.9595,,,100.0,100.0,20.0,25400.0,25400.0,2023-08-05
600606.SH,1992-06-02,200.0,15.38,15.38,1.17,195.6274,195.6274,23.85,9.2269,9.2269,,,706.318,100.0,100.0,141263.6,20000.0,2023-08-05
600654.SH,1992-06-02,2800.0,26.8023,26.8023,0.49,3333.9117,3333.9117,242.4079,108.4187,108.4187,,,210.1,86.0,86.0,588280.0,240800.0,2023-08-05
600653.SH,1992-06-02,324.5,27.92,27.92,0.6,96.7706,96.7706,14.072,10.792,10.792,,,50.0,50.0,50.0,16225.0,16225.0,2023-08-05
000012.SZ,1992-06-02,23.2,0.2871,0.2871,0.68,97.8454,97.8454,24.5483,22.4248,22.4248,,,10753.255,1700.0,1700.0,249475.516,39440.0,2023-08-05
000002.SZ,1992-06-02,24.8,0.3578,,1.02,,,,,,,,9236.4611,6782.1807,,229064.2353,168198.0814,2023-08-05
600651.SH,1992-06-02,250.0,8.76,132.9771,0.72,155.1136,155.1136,5.6182,7.985,7.985,,,50.0,50.0,3.2938,12500.0,12500.0,2023-08-05
000013.SZ,1992-06-02,24.6,0.2055,0.2055,0.47,78.3575,78.3575,25.5997,3.8954,3.8954,,,13889.88,2000.0,2000.0,341691.048,49200.0,2023-08-05
000011.SZ,1992-06-02,26.6,1.1914,1.1914,0.67,,,,,,,,25751.189,3500.0,3500.0,684981.6274,93100.0,2023-08-05
600607.SH,1992-06-02,230.0,15.9909,15.9909,1.07,,,23.7187,195.1733,195.1733,,,617.663,110.0,110.0,142062.49,25300.0,2023-08-05
000008.SZ,1992-06-02,25.45,0.0957,,0.18,,,,,,,,2376.0,1138.4486,,60469.2,28973.5169,2023-08-05
000020.SZ,1992-06-02,19.0,0.2657,0.2657,0.46,101.9389,101.9389,23.2614,9.1542,9.1542,,,19302.99,2480.0,2480.0,366756.81,47120.0,2023-08-05
600652.SH,1992-06-02,264.0,12.7407,430.0,0.3,5314.1404,5314.1404,5.386,24.0639,24.0639,,,27.0,27.0,0.8,7128.0,7128.0,2023-08-05
600605.SH,1992-06-02,168.05,17.34,17.34,0.97,,,17.8877,,,,,1651.6,100.0,100.0,277551.38,16805.0,2023-08-05
000017.SZ,1992-06-02,24.75,0.316,0.316,0.78,66.0913,66.0913,24.9478,5.9673,5.9673,,,20488.59,2750.0,2750.0,507092.6025,68062.5,2023-08-05
000007.SZ,1992-06-02,36.0,0.3357,,0.64,,,,,,,,2123.35,840.0,,76440.6,30240.0,2023-08-05
