security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-05-20,44.6,0.0125,0.0125,1.0,81.3602,81.3602,6.8667,3.184,3.184,,,361.06,80.0,80.0,16103.276,3568.0,2023-08-05
600606.SH,1992-05-20,58.3,0.01,0.01,1.0,57.0254,57.0254,6.9523,2.6896,2.6896,,,706.318,100.0,100.0,41178.3394,5830.0,2023-08-05
600654.SH,1992-05-20,2535.0,58.8605,58.8605,1.73,3018.3807,3018.3807,219.4657,98.1576,98.1576,,,210.1,86.0,86.0,532603.5,218010.0,2023-08-05
600601.SH,1992-05-20,229.0,81.37,406.85,2.52,394.8336,394.8336,14.0077,30.617,30.617,,,100.0,100.0,20.0,22900.0,22900.0,2023-08-05
000011.SZ,1992-05-20,26.85,1.8743,1.8743,0.89,,,,,,,,25751.189,3500.0,3500.0,691419.4247,93975.0,2023-08-05
000002.SZ,1992-05-20,24.0,0.5146,,1.35,,,,,,,,9236.4611,6782.1807,,221675.0664,162772.3368,2023-08-05
600651.SH,1992-05-20,249.0,38.8,588.9854,1.38,154.4932,154.4932,5.5957,7.953,7.953,,,50.0,50.0,3.2938,12450.0,12450.0,2023-08-05
000013.SZ,1992-05-20,24.65,0.398,0.398,0.91,78.5168,78.5168,25.6517,3.9033,3.9033,,,13889.88,2000.0,2000.0,342385.542,49300.0,2023-08-05
000006.SZ,1992-05-20,47.5,0.2789,,1.09,,,,,,,,2531.132,1559.468,,120228.77,74074.73,2023-08-05
000009.SZ,1992-05-20,29.9,2.8266,,0.87,,,,,,,0.0836,22503.0,8441.0,,672839.7,252385.9,2023-08-05
600652.SH,1992-05-20,228.3,60.5926,2045.0,1.16,4595.5237,4595.5237,4.6577,20.8098,20.8098,,,27.0,27.0,0.8,6164.1,6164.1,2023-08-05
000001.SZ,1992-05-20,45.1,2.4474,3.6472,1.06,35.9325,35.9325,7.0036,12.0942,12.0942,0.5273,,8975.1643,3949.0723,2650.0,404779.9099,178103.1607,2023-08-05
000003.SZ,1992-05-20,35.7,0.8217,,1.6,132.7218,132.7218,,,,,,4271.633,2414.3774,,152497.2981,86193.2732,2023-08-05
000017.SZ,1992-05-20,23.8,0.7778,0.7778,0.92,63.5544,63.5544,23.9902,5.7382,5.7382,,,20488.59,2750.0,2750.0,487628.442,65450.0,2023-08-05
000007.SZ,1992-05-20,29.6,0.4595,,0.97,,,,,,,,2123.35,840.0,,62851.16,24864.0,2023-08-05
000016.SZ,1992-05-20,24.8,0.7132,0.7132,1.56,50.101,50.101,25.2902,3.1698,3.1698,,,13886.9,2650.0,2650.0,344395.12,65720.0,2023-08-05
600656.SH,1992-05-20,27.33,43.145,43.145,1.59,15.8334,15.8334,1.619,0.6408,0.6408,,,246.652,45.011,45.011,6740.9992,1230.1506,2023-08-05
000004.SZ,1992-05-20,22.8,2.846,2.846,1.79,35.4478,35.4478,5.5993,5.7147,5.7147,,,1250.0,500.0,500.0,28500.0,11400.0,2023-08-05
000020.SZ,1992-05-20,18.95,0.6625,0.6625,0.94,101.6706,101.6706,23.2002,9.1301,9.1301,,,19302.99,2480.0,2480.0,365791.6605,46996.0,2023-08-05
600607.SH,1992-05-20,93.1,0.0091,0.0091,1.0,,,9.6009,79.0028,79.0028,,,617.663,110.0,110.0,57504.4253,10241.0,2023-08-05
600605.SH,1992-05-20,36.0,0.01,0.01,0.56,,,3.8319,,,,,1651.6,100.0,100.0,59457.6,3600.0,2023-08-05
000008.SZ,1992-05-20,22.9,0.4849,,1.37,,,,,,,,2376.0,1138.4486,,54410.4,26070.4729,2023-08-05
600602.SH,1992-05-20,2057.2,540.4776,540.4776,1.63,,,21.1862,,,,0.4861,300.0,51.09,51.09,617160.0,105102.348,2023-08-05
600603.SH,1992-05-20,153.8,1.0,1.0,6.54,75.6883,75.6883,4.046,16.9607,16.9607,,,200.0,200.0,200.0,30760.0,30760.0,2023-08-05
600653.SH,1992-05-20,354.3,17.72,17.72,0.77,105.6574,105.6574,15.3643,11.783,11.783,,,50.0,50.0,50.0,17715.0,17715.0,2023-08-05
000012.SZ,1992-05-20,22.0,0.4629,0.4629,0.61,92.7845,92.7845,23.2785,21.2649,21.2649,,,10753.255,1700.0,1700.0,236571.61,37400.0,2023-08-05
600604.SH,1992-05-20,71.1,0.2618,0.2618,100.0,,,9.0392,,,,,1789.869,382.0,382.0,127259.6859,27160.2,2023-08-05
000005.SZ,1992-05-20,9.45,0.0176,,0.12,,,,,,,,9000.0,4433.85,,85050.0,41899.8825,2023-08-05
