security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-12-21,33.65,0.1554,,1.13,,,,,,,,9236.4611,6782.1807,,310806.916,228220.3806,2023-08-05
600652.SH,1992-12-21,35.1,11.637,3927.5,2.99,7065.3912,183.3162,6.7153,31.994,31.4806,,,270.0,270.0,0.8,9477.0,9477.0,2023-08-05
600612.SH,1992-12-21,12.89,8.382,83.82,2.78,100.8568,100.8568,11.7878,10.8173,10.8173,,,6400.0,500.0,50.0,82496.0,6445.0,2023-08-05
000001.SZ,1992-12-21,41.7,2.4059,3.5853,1.4,33.2236,33.2236,6.4756,11.1824,11.1824,0.3799,,8975.1643,3949.0723,2650.0,374264.3513,164676.3149,2023-08-05
000007.SZ,1992-12-21,18.4,1.5726,,2.35,,,,,,,0.2153,2123.35,840.0,,39069.64,15456.0,2023-08-05
600620.SH,1992-12-21,17.6,1.9717,19.7167,0.42,,,4.7164,,,,,2500.0,600.0,60.0,44000.0,10560.0,2023-08-05
600607.SH,1992-12-21,14.99,4.5091,45.0909,2.38,,,8.6349,127.2021,117.827,,,6176.63,1100.0,110.0,92587.6837,16489.0,2023-08-05
000015.SZ,1992-12-21,16.6,0.3283,0.3283,2.0,96.9842,96.9842,16.9296,15.3308,15.3308,,,8635.1,1200.0,1200.0,143342.66,19920.0,2023-08-05
000502.SZ,1992-12-21,13.95,0.1329,0.1329,1.3,49.5842,49.5842,10.8187,12.6945,12.6945,,,6139.2323,1271.3098,1271.3098,85642.2906,17734.7717,2023-08-05
600656.SH,1992-12-21,17.3,2.0306,20.3061,1.22,100.2258,88.6731,10.2395,4.0565,4.0348,,,2466.52,450.11,45.011,42670.796,7786.903,2023-08-05
000004.SZ,1992-12-21,23.15,1.724,1.724,1.12,35.9919,35.9919,5.6852,5.8024,5.8024,,,1250.0,500.0,500.0,28937.5,11575.0,2023-08-05
000501.SZ,1992-12-21,10.4,0.255,,1.42,,,30.1432,3.6405,3.6405,,,14004.3,3220.16,,145644.72,33489.664,2023-08-05
600619.SH,1992-12-21,133.0,31.8375,31.8375,0.32,,,5.7485,,,,,1199.126,80.0,80.0,159483.758,10640.0,2023-08-05
600623.SH,1992-12-21,16.44,1.3919,13.9188,0.28,106.1776,106.1776,17.5406,8.8775,8.8775,,,62200.54,1600.0,160.0,1022576.8776,26304.0,2023-08-05
600614.SH,1992-12-21,12.1,5.136,,2.36,344.4503,344.4503,24.5744,6.9267,6.9267,,,6895.04,500.0,,83429.984,6050.0,2023-08-05
000018.SZ,1992-12-21,13.8,0.3992,0.3992,2.39,181.1665,181.1665,15.9811,4.6052,4.6052,,,12707.91,1200.0,1200.0,175369.158,16560.0,2023-08-05
600654.SH,1992-12-21,11.58,21.1163,211.1628,1.98,137.8811,85.5547,8.3874,4.4839,4.6142,,,2101.0,860.0,86.0,24329.58,9958.8,2023-08-05
000505.SZ,1992-12-21,18.5,0.4899,0.4899,,103.2411,103.2411,24.1758,35.2017,35.2017,,,8188.0,2108.64,2108.64,151478.0,39009.84,2023-08-05
600618.SH,1992-12-21,12.93,4.9757,49.7567,0.54,,,21.2816,,,,,83181.07,1315.0,131.5,1075531.2351,17002.95,2023-08-05
600613.SH,1992-12-21,15.77,4.064,40.64,2.12,,,29.0191,,,,,8104.0,500.0,50.0,127800.08,7885.0,2023-08-05
600653.SH,1992-12-21,33.27,3.693,73.86,1.81,198.4319,62.4904,5.3149,22.1293,16.8476,,,1000.0,1000.0,50.0,33270.0,33270.0,2023-08-05
