security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1992-02-18,31.0,0.4951,0.7377,1.14,24.6986,24.6986,4.814,8.3131,8.3131,0.5188,0.5188,8975.1643,3949.0723,2650.0,278230.0933,122421.2413,2023-08-05
600651.SH,1992-02-18,205.4,4.14,62.8453,0.32,,174.4099,45.553,,7.784,,,50.0,50.0,3.2938,10270.0,10270.0,2023-08-05
600656.SH,1992-02-18,23.86,8.3979,8.3979,0.52,9.1554,14.7939,1.5021,0.5106,0.5469,,,246.652,45.011,45.011,5885.1167,1073.9625,2023-08-05
600654.SH,1992-02-18,1599.9,9.6047,9.6047,31.05,1970.3341,5290.2587,132.9521,66.2043,60.5026,,,210.1,86.0,86.0,336138.99,137591.4,2023-08-05
600602.SH,1992-02-18,935.0,2.3879,2.3879,0.98,,,6.4194,,,,,200.0,51.09,51.09,187000.0,47769.15,2023-08-05
600652.SH,1992-02-18,149.9,2.2222,75.0,1.63,426.0316,727.2717,65.528,9.9884,18.584,,,27.0,27.0,0.8,4047.3,4047.3,2023-08-05
000004.SZ,1992-02-18,11.5,0.142,0.142,0.8,17.8794,17.8794,2.8242,2.8824,2.8824,,,1250.0,500.0,500.0,14375.0,5750.0,2023-08-05
000005.SZ,1992-02-18,8.84,0.5868,,3.34,,,,,,,,9000.0,4433.85,,79560.0,39195.234,2023-08-05
600601.SH,1992-02-18,168.4,56.99,284.95,159.19,,277.4571,10.6949,,21.8188,,,100.0,100.0,20.0,16840.0,16840.0,2023-08-05
600653.SH,1992-02-18,165.5,2.2,2.2,5.0,725.8772,261.3237,9.6067,8.4215,9.1613,,,50.0,50.0,50.0,8275.0,8275.0,2023-08-05
000009.SZ,1992-02-18,11.5,0.3624,,1.18,,,,,,,,22503.0,8441.0,,258784.5,97071.5,2023-08-05
000003.SZ,1992-02-18,19.9,0.1491,,0.69,73.9822,73.9822,,,,,,4271.633,2414.3774,,85005.4967,48046.1103,2023-08-05
000002.SZ,1992-02-18,11.65,0.0706,,1.22,,,,,,,,7697.0509,5651.8173,,89670.643,65843.6715,2023-08-05
