security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-11-26,19.2,0.6567,,1.86,,,,,,,,9236.4611,6782.1807,,177340.0531,130217.8694,2023-08-05
000011.SZ,1992-11-26,18.2,2.6571,2.6571,1.59,,,,,,,,25751.189,3500.0,3500.0,468671.6398,63700.0,2023-08-05
600601.SH,1992-11-26,80.0,91.035,910.35,4.9,275.8662,137.9675,9.2935,21.3918,16.8624,,,200.0,200.0,20.0,16000.0,16000.0,2023-08-05
000502.SZ,1992-11-26,12.9,0.2942,0.2942,,45.852,45.852,10.0044,11.739,11.739,,,6139.2323,1271.3098,1271.3098,79196.0967,16399.8964,2023-08-05
600656.SH,1992-11-26,15.7,56.7861,56.7861,2.45,9.0956,8.0472,0.9293,0.3681,0.3662,,,246.652,45.011,45.011,3872.4364,706.6727,2023-08-05
000004.SZ,1992-11-26,18.15,3.94,3.94,1.91,28.2183,28.2183,4.4573,4.5492,4.5492,,,1250.0,500.0,500.0,22687.5,9075.0,2023-08-05
600607.SH,1992-11-26,115.0,91.3455,91.3455,2.06,,,6.6245,97.5867,90.3943,,,617.663,110.0,110.0,71031.245,12650.0,2023-08-05
000015.SZ,1992-11-26,12.7,0.9375,0.9375,2.53,74.1988,74.1988,12.9521,11.729,11.729,,,8635.1,1200.0,1200.0,109665.77,15240.0,2023-08-05
600612.SH,1992-11-26,100.0,86.32,86.32,2.06,78.2442,78.2442,9.1449,8.392,8.392,,,640.0,50.0,50.0,64000.0,5000.0,2023-08-05
000001.SZ,1992-11-26,34.7,3.8444,5.7291,1.65,27.6465,27.6465,5.3886,9.3053,9.3053,0.4565,,8975.1643,3949.0723,2650.0,311438.2012,137032.8088,2023-08-05
600614.SH,1992-11-26,100.0,130.26,,3.39,284.6697,284.6697,20.3094,5.7245,5.7245,,,689.504,50.0,,68950.4,5000.0,2023-08-05
000018.SZ,1992-11-26,12.1,0.8158,0.8158,2.25,158.8489,158.8489,14.0124,4.0379,4.0379,,,12707.91,1200.0,1200.0,153765.711,14520.0,2023-08-05
600654.SH,1992-11-26,82.0,227.593,227.593,3.45,97.636,60.5828,5.9393,3.1751,3.2674,,,210.1,86.0,86.0,17228.2,7052.0,2023-08-05
000019.SZ,1992-11-26,12.7,3.5281,3.5281,2.22,82.1004,82.1004,16.9044,5.7055,5.7055,,,10731.0,1600.0,1600.0,136283.7,20320.0,2023-08-05
600615.SH,1992-11-26,100.0,149.4583,149.4583,2.98,,,4.089,,,,,567.2577,48.0,48.0,56725.77,4800.0,2023-08-05
000003.SZ,1992-11-26,26.5,0.9373,,1.8,98.519,98.519,,,,,,4271.633,2414.3774,,113198.2745,63981.0011,2023-08-05
600609.SH,1992-11-26,70.0,32.303,32.303,2.6,,,4.4299,,,,,5856.119,1000.0,1000.0,409928.33,70000.0,2023-08-05
600606.SH,1992-11-26,79.0,134.56,134.56,4.15,77.2728,61.6748,5.5747,3.6446,3.0602,,,706.318,100.0,100.0,55799.122,7900.0,2023-08-05
000012.SZ,1992-11-26,15.0,0.7,0.7,1.74,63.2621,63.2621,15.8717,14.4988,14.4988,,,10753.255,1700.0,1700.0,161298.825,25500.0,2023-08-05
600618.SH,1992-11-26,69.0,33.6122,33.6122,0.54,,,11.3568,,,,,8318.107,131.5,131.5,573949.383,9073.5,2023-08-05
600613.SH,1992-11-26,118.0,109.1,109.1,3.94,,,21.7137,,,,,810.4,50.0,50.0,95627.2,5900.0,2023-08-05
600653.SH,1992-11-26,275.0,222.44,222.44,3.31,82.009,25.8263,2.1966,9.1457,6.9629,,,50.0,50.0,50.0,13750.0,13750.0,2023-08-05
000006.SZ,1992-11-26,20.5,0.8131,,1.8,,,,,,,0.3484,2531.132,1559.468,,51888.206,31969.094,2023-08-05
000013.SZ,1992-11-26,17.8,0.6455,0.6455,1.62,56.6977,56.6977,18.5233,2.8186,2.8186,,,13889.88,2000.0,2000.0,247239.864,35600.0,2023-08-05
600617.SH,1992-11-26,148.0,85.625,85.625,1.52,,,20.3969,,,,,728.86,40.0,40.0,107871.28,5920.0,2023-08-05
