security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-11-19,9.1,11.375,11.375,0.52,5.272,4.6643,0.5386,0.2134,0.2122,,,246.652,45.011,45.011,2244.5332,409.6001,2023-08-05
000004.SZ,1992-11-19,15.9,2.374,2.374,1.21,24.7201,24.7201,3.9048,3.9852,3.9852,,,1250.0,500.0,500.0,19875.0,7950.0,2023-08-05
000007.SZ,1992-11-19,14.0,0.6417,,1.33,,,,,,,0.2976,2123.35,840.0,,29726.9,11760.0,2023-08-05
600614.SH,1992-11-19,62.1,11.68,,0.36,176.7799,176.7799,12.6121,3.5549,3.5549,,,689.504,50.0,,42818.1984,3105.0,2023-08-05
000018.SZ,1992-11-19,11.3,0.465,0.465,1.42,148.3465,148.3465,13.086,3.7709,3.7709,,,12707.91,1200.0,1200.0,143599.383,13560.0,2023-08-05
600608.SH,1992-11-19,51.8,34.7875,34.7875,0.95,94.4946,47.5491,3.5397,3.698,2.9696,,,361.06,80.0,80.0,18702.908,4144.0,2023-08-05
600651.SH,1992-11-19,167.0,11.42,173.356,0.48,103.6159,103.6159,3.5098,5.334,5.334,,,50.0,50.0,3.2938,8350.0,8350.0,2023-08-05
600616.SH,1992-11-19,96.85,32.3288,32.3288,0.94,,,28.3821,,,,,283.865,73.0,73.0,27492.3253,7070.05,2023-08-05
000014.SZ,1992-11-19,12.2,0.36,0.36,1.29,59.7647,59.7647,21.3852,3.5794,3.5794,,,2656.2,1000.0,1000.0,32405.64,12200.0,2023-08-05
000009.SZ,1992-11-19,17.8,3.0331,,0.98,,,,,,,0.1405,22503.0,8441.0,,400553.4,150249.8,2023-08-05
600604.SH,1992-11-19,68.0,14.2408,14.2408,0.88,,,2.6204,,,,,3039.869,382.0,382.0,206711.092,25976.0,2023-08-05
000008.SZ,1992-11-19,12.25,0.4207,,1.46,,,,,,,,2376.0,1138.4486,,29106.0,13945.9954,2023-08-05
000017.SZ,1992-11-19,13.4,0.4382,0.4382,1.2,35.7828,35.7828,13.5071,3.2308,3.2308,,,20488.59,2750.0,2750.0,274547.106,36850.0,2023-08-05
600655.SH,1992-11-19,108.5,17.5388,17.5388,0.88,180.0044,95.4366,21.4611,4.2486,3.0369,,,1129.0428,134.73,134.73,122501.1438,14618.205,2023-08-05
600605.SH,1992-11-19,45.5,22.77,22.77,0.77,,,3.9652,,,,,1651.6,100.0,100.0,75147.8,4550.0,2023-08-05
000020.SZ,1992-11-19,11.2,0.5968,0.5968,1.76,60.0903,60.0903,13.712,5.3962,5.3962,,,19302.99,2480.0,2480.0,216193.488,27776.0,2023-08-05
000006.SZ,1992-11-19,18.2,0.5611,,1.28,,,,,,,0.3925,2531.132,1559.468,,46066.6024,28382.3176,2023-08-05
000013.SZ,1992-11-19,15.6,0.547,0.547,1.33,49.6901,49.6901,16.2339,2.4703,2.4703,,,13889.88,2000.0,2000.0,216682.128,31200.0,2023-08-05
600601.SH,1992-11-19,58.2,7.355,73.55,0.54,200.6927,100.3713,6.761,15.5626,12.2674,,,200.0,200.0,20.0,11640.0,11640.0,2023-08-05
600612.SH,1992-11-19,60.0,19.36,19.36,0.94,46.9465,46.9465,5.487,5.0352,5.0352,,,640.0,50.0,50.0,38400.0,3000.0,2023-08-05
000001.SZ,1992-11-19,31.6,3.4993,5.2147,1.47,25.1767,25.1767,4.9072,8.474,8.474,0.5013,,8975.1643,3949.0723,2650.0,283615.1919,124790.6847,2023-08-05
600607.SH,1992-11-19,70.05,23.3,23.3,0.79,,,4.0352,59.443,55.0619,,,617.663,110.0,110.0,43267.2932,7705.5,2023-08-05
000015.SZ,1992-11-19,11.9,0.475,0.475,1.44,69.5248,69.5248,12.1363,10.9901,10.9901,,,8635.1,1200.0,1200.0,102757.69,14280.0,2023-08-05
000016.SZ,1992-11-19,14.25,0.4419,0.4419,1.12,28.7879,28.7879,14.5317,1.8214,1.8214,,,13886.9,2650.0,2650.0,197888.325,37762.5,2023-08-05
000002.SZ,1992-11-19,17.0,0.4333,,0.53,,,,,,,,9236.4611,6782.1807,,157019.8387,115297.0719,2023-08-05
000011.SZ,1992-11-19,16.1,2.3957,2.3957,1.48,,,,,,,,25751.189,3500.0,3500.0,414594.1429,56350.0,2023-08-05
600652.SH,1992-11-19,182.0,7.4444,251.25,0.53,3663.5362,95.0529,3.482,16.5895,16.3233,,,27.0,27.0,0.8,4914.0,4914.0,2023-08-05
600609.SH,1992-11-19,49.8,6.251,6.251,0.75,,,3.1516,,,,,5856.119,1000.0,1000.0,291634.7262,49800.0,2023-08-05
600606.SH,1992-11-19,46.0,19.38,19.38,0.95,44.9943,35.9119,3.2461,2.1222,1.7819,,,706.318,100.0,100.0,32490.628,4600.0,2023-08-05
600654.SH,1992-11-19,58.3,38.8721,38.8721,0.79,69.4168,43.0729,4.2227,2.2574,2.323,,,210.1,86.0,86.0,12248.83,5013.8,2023-08-05
000019.SZ,1992-11-19,12.1,2.9188,2.9188,1.97,78.2216,78.2216,16.1058,5.4359,5.4359,,,10731.0,1600.0,1600.0,129845.1,19360.0,2023-08-05
000003.SZ,1992-11-19,23.1,0.6171,,1.03,85.8788,85.8788,,,,,,4271.633,2414.3774,,98674.7223,55772.1179,2023-08-05
600610.SH,1992-11-19,50.3,27.1417,27.1417,1.33,,,,,,,,2080.953,120.0,120.0,104671.9359,6036.0,2023-08-05
600617.SH,1992-11-19,115.5,37.675,37.675,0.86,,,15.9179,,,,,728.86,40.0,40.0,84183.33,4620.0,2023-08-05
600619.SH,1992-11-19,66.2,167.2,167.2,,,,2.8613,,,,,1199.126,80.0,80.0,79382.1412,5296.0,2023-08-05
600620.SH,1992-11-19,88.2,108.3333,108.3333,,,,2.3635,,,,,250.0,60.0,60.0,22050.0,5292.0,2023-08-05
000012.SZ,1992-11-19,13.4,0.6347,0.6347,1.81,56.5142,56.5142,14.1787,12.9523,12.9523,,,10753.255,1700.0,1700.0,144093.617,22780.0,2023-08-05
600618.SH,1992-11-19,51.0,115.7338,115.7338,,,,8.3941,,,,,8318.107,131.5,131.5,424223.457,6706.5,2023-08-05
600613.SH,1992-11-19,82.0,15.88,15.88,0.93,,,15.0892,,,,,810.4,50.0,50.0,66452.8,4100.0,2023-08-05
600653.SH,1992-11-19,187.0,18.86,18.86,0.4,55.7661,17.5619,1.4937,6.2191,4.7348,,,50.0,50.0,50.0,9350.0,9350.0,2023-08-05
600615.SH,1992-11-19,62.5,30.0833,30.0833,0.83,,,2.5557,,,,,567.2577,48.0,48.0,35453.6063,3000.0,2023-08-05
600611.SH,1992-11-19,78.5,17.64,17.64,1.04,,,,,,,,859.0,50.0,50.0,67431.5,3925.0,2023-08-05
600603.SH,1992-11-19,142.0,8.63,8.63,0.54,69.8812,34.224,3.6529,15.6594,15.2693,,,200.0,200.0,200.0,28400.0,28400.0,2023-08-05
600602.SH,1992-11-19,473.0,133.5095,133.5095,0.53,,,1.9374,,,,,300.0,51.09,51.09,141900.0,24165.57,2023-08-05
