security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1992-06-05,50.6,0.2417,,1.04,,,,,,,,2531.132,1559.468,,128075.2792,78909.0808,2023-08-05
000014.SZ,1992-06-05,23.7,0.678,0.678,,116.1004,116.1004,41.5434,6.9535,6.9535,,,2656.2,1000.0,1000.0,62951.94,23700.0,2023-08-05
000005.SZ,1992-06-05,10.05,0.0438,,1.22,,,,,,,,9000.0,4433.85,,90450.0,44560.1925,2023-08-05
600608.SH,1992-06-05,180.0,27.175,27.175,0.82,328.3594,328.3594,27.7133,12.8501,12.8501,,,361.06,80.0,80.0,64990.8,14400.0,2023-08-05
000009.SZ,1992-06-05,28.6,4.9347,,1.49,,,,,,,0.0874,22503.0,8441.0,,643585.8,241412.6,2023-08-05
600604.SH,1992-06-05,240.5,20.4084,20.4084,1.03,,,30.5755,,,,,1789.869,382.0,382.0,430463.4945,91871.0,2023-08-05
600603.SH,1992-06-05,325.6,11.87,11.87,0.86,160.2348,160.2348,8.5656,35.9064,35.9064,,,200.0,200.0,200.0,65120.0,65120.0,2023-08-05
600602.SH,1992-06-05,2051.0,263.2413,263.2413,1.06,,,21.1224,,,,0.4876,300.0,51.09,51.09,615300.0,104785.59,2023-08-05
000001.SZ,1992-06-05,41.9,2.4583,3.6634,1.23,33.383,33.383,6.5067,11.2361,11.2361,0.5676,,8975.1643,3949.0723,2650.0,376059.3842,165466.1294,2023-08-05
000003.SZ,1992-06-05,35.0,0.7008,,1.26,130.1194,130.1194,,,,,,4271.633,2414.3774,,149507.155,84503.209,2023-08-05
000016.SZ,1992-06-05,24.1,0.6943,0.6943,1.75,48.6869,48.6869,24.5764,3.0803,3.0803,,,13886.9,2650.0,2650.0,334674.29,63865.0,2023-08-05
600656.SH,1992-06-05,29.05,17.7734,17.7734,1.0,16.8298,16.8298,1.7209,0.6812,0.6812,,,246.652,45.011,45.011,7165.2406,1307.5696,2023-08-05
000004.SZ,1992-06-05,22.7,2.274,2.274,1.6,35.2923,35.2923,5.5747,5.6896,5.6896,,,1250.0,500.0,500.0,28375.0,11350.0,2023-08-05
600601.SH,1992-06-05,155.25,21.86,109.3,1.0,267.6765,267.6765,9.4965,20.7568,20.7568,,,100.0,100.0,20.0,15525.0,15525.0,2023-08-05
000011.SZ,1992-06-05,24.8,1.2929,1.2929,0.89,,,,,,,,25751.189,3500.0,3500.0,638629.4872,86800.0,2023-08-05
600607.SH,1992-06-05,223.0,23.3636,23.3636,1.28,,,22.9969,189.2333,189.2333,,,617.663,110.0,110.0,137738.849,24530.0,2023-08-05
000008.SZ,1992-06-05,24.1,0.5402,,1.83,,,,,,,,2376.0,1138.4486,,57261.6,27436.6113,2023-08-05
000020.SZ,1992-06-05,18.2,0.4569,0.4569,1.2,97.6467,97.6467,22.282,8.7688,8.7688,,,19302.99,2480.0,2480.0,351314.418,45136.0,2023-08-05
600652.SH,1992-06-05,251.5,13.7407,463.75,0.71,5062.5239,5062.5239,5.131,22.9245,22.9245,,,27.0,27.0,0.8,6790.5,6790.5,2023-08-05
600605.SH,1992-06-05,160.0,22.82,22.82,1.26,,,17.0308,,,,,1651.6,100.0,100.0,264256.0,16000.0,2023-08-05
000017.SZ,1992-06-05,23.55,0.5793,0.5793,1.57,62.8869,62.8869,23.7382,5.6779,5.6779,,,20488.59,2750.0,2750.0,482506.2945,64762.5,2023-08-05
000007.SZ,1992-06-05,34.25,0.3619,,0.79,,,,,,,,2123.35,840.0,,72724.7375,28770.0,2023-08-05
600606.SH,1992-06-05,188.5,23.54,23.54,1.65,184.3788,184.3788,22.4786,8.6964,8.6964,,,706.318,100.0,100.0,133140.943,18850.0,2023-08-05
600654.SH,1992-06-05,169.5,23.4535,23.4535,0.61,201.8207,201.8207,14.6743,6.5632,6.5632,,,210.1,86.0,86.0,35611.95,14577.0,2023-08-05
600653.SH,1992-06-05,316.95,75.64,75.64,1.61,94.5191,94.5191,13.7446,10.5409,10.5409,,,50.0,50.0,50.0,15847.5,15847.5,2023-08-05
000012.SZ,1992-06-05,22.0,0.3688,0.3688,1.23,92.7845,92.7845,23.2785,21.2649,21.2649,,,10753.255,1700.0,1700.0,236571.61,37400.0,2023-08-05
000002.SZ,1992-06-05,23.0,0.5276,,1.57,,,,,,,,9236.4611,6782.1807,,212438.6053,155990.1561,2023-08-05
600651.SH,1992-06-05,248.0,8.98,136.3167,1.02,153.8727,153.8727,5.5732,7.9211,7.9211,,,50.0,50.0,3.2938,12400.0,12400.0,2023-08-05
000013.SZ,1992-06-05,23.5,0.325,0.325,0.93,74.8537,74.8537,24.455,3.7212,3.7212,,,13889.88,2000.0,2000.0,326412.18,47000.0,2023-08-05
