security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-10-03,112.6,,,,205.4071,103.3595,7.6945,8.0384,6.4551,,,361.06,80.0,80.0,40655.356,9008.0,2023-08-05
600616.SH,1992-10-03,178.0,,,,,,52.1633,,,,,283.865,73.0,73.0,50527.97,12994.0,2023-08-05
000002.SZ,1992-10-03,25.95,,,,,,,,,,,9236.4611,6782.1807,,239686.1655,175997.5892,2023-08-05
000016.SZ,1992-10-03,23.4,,,,47.2727,47.2727,23.8625,2.9909,2.9909,,,13886.9,2650.0,2650.0,324953.46,62010.0,2023-08-05
000004.SZ,1992-10-03,25.75,,,,40.0342,40.0342,6.3237,6.4541,6.4541,,,1250.0,500.0,500.0,32187.5,12875.0,2023-08-05
600652.SH,1992-10-03,323.5,,,,6511.8349,168.9539,6.1892,29.4873,29.0141,,,27.0,27.0,0.8,8734.5,8734.5,2023-08-05
000007.SZ,1992-10-03,32.4,,,,,,,,,,,2123.35,840.0,,68796.54,27216.0,2023-08-05
600605.SH,1992-10-03,94.0,,,,,,8.1918,,,,,1651.6,100.0,100.0,155250.4,9400.0,2023-08-05
000003.SZ,1992-10-03,35.8,,,,133.0935,133.0935,,,,,,4271.633,2414.3774,,152924.4614,86434.7109,2023-08-05
600612.SH,1992-10-03,164.6,,,,128.79,128.79,15.0526,13.8132,13.8132,,,640.0,50.0,50.0,105344.0,8230.0,2023-08-05
600607.SH,1992-10-03,128.0,,,,,,7.3734,108.6182,100.6128,,,617.663,110.0,110.0,79060.864,14080.0,2023-08-05
600656.SH,1992-10-03,20.05,,,,11.6158,10.2769,1.1867,0.4701,0.4676,,,246.652,45.011,45.011,4945.3726,902.4706,2023-08-05
000008.SZ,1992-10-03,21.25,,,,,,,,,,,2376.0,1138.4486,,50490.0,24192.0328,2023-08-05
600613.SH,1992-10-03,195.73,,,,,,36.0172,,,,,810.4,50.0,50.0,158619.592,9786.5,2023-08-05
000015.SZ,1992-10-03,17.8,,,,103.9951,103.9951,18.1534,16.439,16.439,,,8635.1,1200.0,1200.0,153704.78,21360.0,2023-08-05
600603.SH,1992-10-03,254.2,,,,125.0973,61.2658,6.5392,28.0326,27.3342,,,200.0,200.0,200.0,50840.0,50840.0,2023-08-05
000012.SZ,1992-10-03,21.2,,,,89.4105,89.4105,22.432,20.4916,20.4916,,,10753.255,1700.0,1700.0,227969.006,36040.0,2023-08-05
000009.SZ,1992-10-03,28.0,,,,,,,,,,0.0893,22503.0,8441.0,,630084.0,236348.0,2023-08-05
000014.SZ,1992-10-03,19.0,,,,93.0762,93.0762,33.3048,5.5745,5.5745,,,2656.2,1000.0,1000.0,50467.8,19000.0,2023-08-05
000017.SZ,1992-10-03,22.8,,,,60.8841,60.8841,22.9822,5.4971,5.4971,,,20488.59,2750.0,2750.0,467139.852,62700.0,2023-08-05
000001.SZ,1992-10-03,44.6,,,,35.5342,35.5342,6.926,11.9601,11.9601,0.3552,,8975.1643,3949.0723,2650.0,400292.3278,176128.6246,2023-08-05
600611.SH,1992-10-03,177.15,,,,,,,,,,,859.0,50.0,50.0,152171.85,8857.5,2023-08-05
600653.SH,1992-10-03,332.5,,,,99.1563,31.2264,2.6559,11.058,8.4188,,,50.0,50.0,50.0,16625.0,16625.0,2023-08-05
600606.SH,1992-10-03,102.53,,,,100.2884,80.0445,7.2352,4.7302,3.9717,,,706.318,100.0,100.0,72418.7845,10253.0,2023-08-05
000005.SZ,1992-10-03,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000020.SZ,1992-10-03,15.85,,,,85.0385,85.0385,19.4049,7.6365,7.6365,,,19302.99,2480.0,2480.0,305952.3915,39308.0,2023-08-05
600615.SH,1992-10-03,164.5,,,,,,6.7265,,,,,567.2577,48.0,48.0,93313.8917,7896.0,2023-08-05
600654.SH,1992-10-03,101.0,,,,120.259,74.6202,7.3154,3.9108,4.0245,,,210.1,86.0,86.0,21220.1,8686.0,2023-08-05
600604.SH,1992-10-03,129.93,,,,,,5.0069,,,,,3039.869,382.0,382.0,394970.1792,49633.26,2023-08-05
600610.SH,1992-10-03,109.25,,,,,,,,,,,2080.953,120.0,120.0,227344.1153,13110.0,2023-08-05
600601.SH,1992-10-03,104.98,,,,362.0055,181.0478,12.1954,28.0714,22.1277,,,200.0,200.0,20.0,20996.0,20996.0,2023-08-05
000011.SZ,1992-10-03,25.8,,,,,,,,,,,25751.189,3500.0,3500.0,664380.6762,90300.0,2023-08-05
600655.SH,1992-10-03,195.6,,,,324.5056,172.0497,38.6894,7.6592,5.4748,,,1129.0428,134.73,134.73,220840.7717,26353.188,2023-08-05
000006.SZ,1992-10-03,51.4,,,,,,,,,,,2531.132,1559.468,,130100.1848,80156.6552,2023-08-05
600609.SH,1992-10-03,89.5,,,,,,5.664,,,,,5856.119,1000.0,1000.0,524122.6505,89500.0,2023-08-05
600651.SH,1992-10-03,242.25,,,,150.3051,150.3051,5.0913,7.7374,7.7374,,,50.0,50.0,3.2938,12112.5,12112.5,2023-08-05
000013.SZ,1992-10-03,23.5,,,,74.8537,74.8537,24.455,3.7212,3.7212,,,13889.88,2000.0,2000.0,326412.18,47000.0,2023-08-05
600602.SH,1992-10-03,1038.0,,,,,,4.2516,,,,,300.0,51.09,51.09,311400.0,53031.42,2023-08-05
000018.SZ,1992-10-03,15.8,,,,207.4225,207.4225,18.2972,5.2726,5.2726,,,12707.91,1200.0,1200.0,200784.978,18960.0,2023-08-05
600614.SH,1992-10-03,126.5,,,,360.1071,360.1071,25.6914,7.2415,7.2415,,,689.504,50.0,,87222.256,6325.0,2023-08-05
