security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600655.SH,1992-11-25,155.0,69.9176,69.9176,3.51,257.1491,136.3379,30.6588,6.0694,4.3384,,,1129.0428,134.73,134.73,175001.634,20883.15,2023-08-05
600605.SH,1992-11-25,70.0,105.55,105.55,3.36,,,6.1003,,,,,1651.6,100.0,100.0,115612.0,7000.0,2023-08-05
600603.SH,1992-11-25,205.0,36.24,36.24,2.78,100.8849,49.4079,5.2736,22.6069,22.0437,,,200.0,200.0,200.0,41000.0,41000.0,2023-08-05
600602.SH,1992-11-25,790.0,995.2045,995.2045,2.87,,,3.2358,,,,1.2658,300.0,51.09,51.09,237000.0,40361.1,2023-08-05
000007.SZ,1992-11-25,13.5,2.9405,,5.47,,,,,,,0.3086,2123.35,840.0,,28665.225,11340.0,2023-08-05
600611.SH,1992-11-25,120.0,63.14,63.14,2.97,,,,,,,,859.0,50.0,50.0,103080.0,6000.0,2023-08-05
000003.SZ,1992-11-25,23.0,0.555,,0.94,85.507,85.507,,,,,,4271.633,2414.3774,,98247.559,55530.6802,2023-08-05
600614.SH,1992-11-25,110.0,87.6,,3.73,313.1366,313.1366,22.3403,6.297,6.297,,,689.504,50.0,,75845.44,5500.0,2023-08-05
000018.SZ,1992-11-25,10.8,0.3133,0.3133,0.77,141.7825,141.7825,12.507,3.604,3.604,,,12707.91,1200.0,1200.0,137245.428,12960.0,2023-08-05
600654.SH,1992-11-25,84.0,165.314,165.314,4.16,100.0174,62.0604,6.0841,3.2526,3.3471,,,210.1,86.0,86.0,17648.4,7224.0,2023-08-05
000019.SZ,1992-11-25,11.55,1.1063,1.1063,0.64,74.6661,74.6661,15.3737,5.1889,5.1889,,,10731.0,1600.0,1600.0,123943.05,18480.0,2023-08-05
600615.SH,1992-11-25,95.0,111.7083,111.7083,3.32,,,3.8846,,,,,567.2577,48.0,48.0,53889.4815,4560.0,2023-08-05
600609.SH,1992-11-25,71.0,33.732,33.732,4.51,,,4.4932,,,,,5856.119,1000.0,1000.0,415784.449,71000.0,2023-08-05
600606.SH,1992-11-25,72.2,65.23,65.23,2.82,70.6215,56.3661,5.0949,3.3309,2.7968,,,706.318,100.0,100.0,50996.1596,7220.0,2023-08-05
000012.SZ,1992-11-25,13.0,0.3776,0.3776,0.86,54.8272,54.8272,13.7555,12.5656,12.5656,,,10753.255,1700.0,1700.0,139792.315,22100.0,2023-08-05
000016.SZ,1992-11-25,13.9,0.3857,0.3857,0.91,28.0808,28.0808,14.1747,1.7766,1.7766,,,13886.9,2650.0,2650.0,193027.91,36835.0,2023-08-05
000502.SZ,1992-11-25,11.5,0.1502,0.1502,,40.8758,40.8758,8.9187,10.465,10.465,,,6139.2323,1271.3098,1271.3098,70601.1715,14620.0627,2023-08-05
000501.SZ,1992-11-25,9.0,2.0278,,,,,26.0855,3.1504,3.1504,,,14004.3,3220.16,,126038.7,28981.44,2023-08-05
000002.SZ,1992-11-25,17.0,0.339,,0.83,,,,,,,,9236.4611,6782.1807,,157019.8387,115297.0719,2023-08-05
000011.SZ,1992-11-25,16.3,1.4129,1.4129,0.75,,,,,,,,25751.189,3500.0,3500.0,419744.3807,57050.0,2023-08-05
600601.SH,1992-11-25,85.0,45.75,457.5,4.11,293.1079,146.5904,9.8744,22.7288,17.9163,,,200.0,200.0,20.0,17000.0,17000.0,2023-08-05
600607.SH,1992-11-25,119.0,94.1818,94.1818,2.94,,,6.8549,100.981,93.5385,,,617.663,110.0,110.0,73501.897,13090.0,2023-08-05
000015.SZ,1992-11-25,11.4,0.3967,0.3967,1.03,66.6036,66.6036,11.6263,10.5284,10.5284,,,8635.1,1200.0,1200.0,98440.14,13680.0,2023-08-05
600612.SH,1992-11-25,92.05,96.62,96.62,3.69,72.0238,72.0238,8.4179,7.7248,7.7248,,,640.0,50.0,50.0,58912.0,4602.5,2023-08-05
000001.SZ,1992-11-25,32.0,1.8235,2.7174,0.71,25.4954,25.4954,4.9693,8.5812,8.5812,0.4951,,8975.1643,3949.0723,2650.0,287205.2576,126370.3136,2023-08-05
600618.SH,1992-11-25,75.0,37.7871,37.7871,0.4,,,12.3443,,,,,8318.107,131.5,131.5,623858.025,9862.5,2023-08-05
600613.SH,1992-11-25,120.0,77.14,77.14,4.88,,,22.0817,,,,,810.4,50.0,50.0,97248.0,6000.0,2023-08-05
600653.SH,1992-11-25,270.0,138.96,138.96,3.16,80.5179,25.3568,2.1566,8.9794,6.8363,,,50.0,50.0,50.0,13500.0,13500.0,2023-08-05
000013.SZ,1992-11-25,15.1,0.404,0.404,0.89,48.0975,48.0975,15.7136,2.3911,2.3911,,,13889.88,2000.0,2000.0,209737.188,30200.0,2023-08-05
600620.SH,1992-11-25,175.0,145.0,145.0,0.33,,,4.6896,,,,,250.0,60.0,60.0,43750.0,10500.0,2023-08-05
600617.SH,1992-11-25,165.0,127.925,127.925,3.34,,,22.7398,,,,,728.86,40.0,40.0,120261.9,6600.0,2023-08-05
600651.SH,1992-11-25,232.0,53.42,810.9175,3.01,143.9455,143.9455,4.8759,7.4101,7.4101,,,50.0,50.0,3.2938,11600.0,11600.0,2023-08-05
600616.SH,1992-11-25,150.0,112.2329,112.2329,3.1,,,43.9578,,,,,283.865,73.0,73.0,42579.75,10950.0,2023-08-05
