security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1992-07-10,48.0,0.1635,,0.66,,,,,,,,2531.132,1559.468,,121494.336,74854.464,2023-08-05
000014.SZ,1992-07-10,21.45,0.528,0.528,0.88,105.0782,105.0782,37.5994,6.2934,6.2934,,,2656.2,1000.0,1000.0,56975.49,21450.0,2023-08-05
600651.SH,1992-07-10,376.0,28.32,429.8986,0.37,233.2909,233.2909,7.9023,12.0094,12.0094,,,50.0,50.0,3.2938,18800.0,18800.0,2023-08-05
600608.SH,1992-07-10,191.95,23.325,23.325,0.57,350.1589,176.1977,13.1168,13.7032,11.004,,,361.06,80.0,80.0,69305.467,15356.0,2023-08-05
000009.SZ,1992-07-10,27.6,1.925,,0.82,,,,,,,0.0906,22503.0,8441.0,,621082.8,232971.6,2023-08-05
600604.SH,1992-07-10,258.75,22.0733,22.0733,1.8,,,55.8693,,,,,3039.869,382.0,382.0,786566.1038,98842.5,2023-08-05
600654.SH,1992-07-10,174.75,19.5814,19.5814,0.44,208.0718,129.1078,12.6571,6.7665,6.9631,,,210.1,86.0,86.0,36714.975,15028.5,2023-08-05
000018.SZ,1992-07-10,18.2,0.4858,0.4858,0.82,238.9297,238.9297,21.0766,6.0735,6.0735,,,12707.91,1200.0,1200.0,231283.962,21840.0,2023-08-05
600606.SH,1992-07-10,184.0,23.78,23.78,1.18,179.9772,143.6476,12.9842,8.4888,7.1276,,,706.318,100.0,100.0,129962.512,18400.0,2023-08-05
600652.SH,1992-07-10,446.0,26.2222,885.0,0.82,8977.6766,232.9317,8.5328,40.6533,40.0009,,,27.0,27.0,0.8,12042.0,12042.0,2023-08-05
000017.SZ,1992-07-10,22.7,0.2327,0.2327,0.68,60.6171,60.6171,22.8814,5.473,5.473,,,20488.59,2750.0,2750.0,465090.993,62425.0,2023-08-05
000007.SZ,1992-07-10,31.8,0.3369,,1.12,,,,,,,,2123.35,840.0,,67522.53,26712.0,2023-08-05
600656.SH,1992-07-10,38.83,65.2063,65.2063,0.87,22.4958,22.4958,2.3003,0.9105,0.9105,,,246.652,45.011,45.011,9577.4972,1747.7771,2023-08-05
000004.SZ,1992-07-10,22.0,0.88,0.88,0.75,34.204,34.204,5.4028,5.5142,5.5142,,,1250.0,500.0,500.0,27500.0,11000.0,2023-08-05
000003.SZ,1992-07-10,32.4,0.246,,0.78,120.4534,120.4534,,,,,,4271.633,2414.3774,,138400.9092,78225.8278,2023-08-05
000002.SZ,1992-07-10,22.35,0.2675,,0.84,,,,,,,,9236.4611,6782.1807,,206434.9056,151581.7386,2023-08-05
000016.SZ,1992-07-10,23.15,0.3102,0.3102,0.76,46.7677,46.7677,23.6076,2.9589,2.9589,,,13886.9,2650.0,2650.0,321481.735,61347.5,2023-08-05
000001.SZ,1992-07-10,39.6,1.7911,2.6691,0.83,31.5505,31.5505,6.1495,10.6193,10.6193,0.6005,,8975.1643,3949.0723,2650.0,355416.5063,156383.2631,2023-08-05
600601.SH,1992-07-10,176.25,10.94,109.4,0.68,607.7678,607.7678,21.5621,47.1289,47.1289,,,200.0,200.0,20.0,35250.0,35250.0,2023-08-05
000011.SZ,1992-07-10,23.85,1.2043,1.2043,0.62,,,,,,,,25751.189,3500.0,3500.0,614165.8577,83475.0,2023-08-05
000013.SZ,1992-07-10,22.0,0.2455,0.2455,0.63,70.0758,70.0758,22.894,3.4837,3.4837,,,13889.88,2000.0,2000.0,305577.36,44000.0,2023-08-05
600653.SH,1992-07-10,515.25,96.82,96.82,0.63,153.655,48.3892,4.1156,17.1358,13.0459,,,50.0,50.0,50.0,25762.5,25762.5,2023-08-05
000012.SZ,1992-07-10,20.7,0.4212,0.4212,0.96,87.3017,87.3017,21.903,20.0083,20.0083,,,10753.255,1700.0,1700.0,222592.3785,35190.0,2023-08-05
600607.SH,1992-07-10,242.0,47.5091,47.5091,3.11,,,24.9562,205.3563,205.3563,,,617.663,110.0,110.0,149474.446,26620.0,2023-08-05
000015.SZ,1992-07-10,20.6,0.455,0.455,0.77,120.3539,120.3539,21.009,19.0249,19.0249,,,8635.1,1200.0,1200.0,177883.06,24720.0,2023-08-05
000020.SZ,1992-07-10,17.8,0.5012,0.5012,1.14,95.5006,95.5006,21.7923,8.576,8.576,,,19302.99,2480.0,2480.0,343593.222,44144.0,2023-08-05
000008.SZ,1992-07-10,22.7,0.2301,,0.7,,,,,,,,2376.0,1138.4486,,53935.2,25842.7832,2023-08-05
600602.SH,1992-07-10,2142.25,130.9454,130.9454,0.88,,,22.0621,,,,,300.0,51.09,51.09,642675.0,109447.5525,2023-08-05
600605.SH,1992-07-10,171.3,25.7,25.7,1.25,,,18.2336,,,,,1651.6,100.0,100.0,282919.08,17130.0,2023-08-05
600603.SH,1992-07-10,410.0,21.5,21.5,0.78,201.7698,98.8157,10.5471,45.2138,44.0875,,,200.0,200.0,200.0,82000.0,82000.0,2023-08-05
