security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-03-03,11.45,0.061,,0.59,,,,,,,,7697.0509,5651.8173,,88131.2328,64713.3081,2023-08-05
000005.SZ,1992-03-03,8.92,0.1989,,1.22,,,,,,,,9000.0,4433.85,,80280.0,39549.942,2023-08-05
600651.SH,1992-03-03,215.9,0.26,3.9468,0.16,133.9561,133.9561,4.8518,6.8958,6.8958,,,50.0,50.0,3.2938,10795.0,10795.0,2023-08-05
000003.SZ,1992-03-03,20.05,0.0696,,0.74,74.5398,74.5398,,,,,,4271.633,2414.3774,,85646.2417,48408.2669,2023-08-05
000009.SZ,1992-03-03,11.5,0.6782,,1.12,,,,,,,,22503.0,8441.0,,258784.5,97071.5,2023-08-05
600653.SH,1992-03-03,168.9,2.2,2.2,2.47,50.3684,50.3684,7.3244,5.6171,5.6171,,,50.0,50.0,50.0,8445.0,8445.0,2023-08-05
000012.SZ,1992-03-03,9.3,0.2041,0.2041,,39.2225,39.2225,9.8405,8.9893,8.9893,,,10753.255,1700.0,1700.0,100005.2715,15810.0,2023-08-05
600654.SH,1992-03-03,2051.1,1.407,1.407,0.29,2442.2094,2442.2094,177.5724,79.4206,79.4206,,,210.1,86.0,86.0,430936.11,176394.6,2023-08-05
600602.SH,1992-03-03,935.0,1.194,1.194,1.94,,,9.6292,,,,,300.0,51.09,51.09,280500.0,47769.15,2023-08-05
600652.SH,1992-03-03,152.9,3.7037,125.0,3.94,3077.773,3077.773,3.1194,13.937,13.937,,,27.0,27.0,0.8,4128.3,4128.3,2023-08-05
600656.SH,1992-03-03,25.32,1.6218,1.6218,0.82,14.6689,14.6689,1.4999,0.5937,0.5937,,,246.652,45.011,45.011,6245.2286,1139.6785,2023-08-05
000004.SZ,1992-03-03,11.3,0.11,0.11,0.49,17.5684,17.5684,2.7751,2.8323,2.8323,,,1250.0,500.0,500.0,14125.0,5650.0,2023-08-05
000001.SZ,1992-03-03,31.7,0.7977,1.1887,1.55,25.2563,25.2563,4.9227,8.5008,8.5008,0.5074,0.5074,8975.1643,3949.0723,2650.0,284512.7083,125185.5919,2023-08-05
600601.SH,1992-03-03,311.5,4.51,22.55,0.11,537.0771,537.0771,19.0542,41.6472,41.6472,,,100.0,100.0,20.0,31150.0,31150.0,2023-08-05
