security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-06-01,25.4,0.3971,,1.04,,,,,,,,9236.4611,6782.1807,,234606.1119,172267.3898,2023-08-05
600651.SH,1992-06-01,254.5,5.78,87.7406,0.28,157.9057,157.9057,5.7193,8.1287,8.1287,,,50.0,50.0,3.2938,12725.0,12725.0,2023-08-05
000013.SZ,1992-06-01,25.3,0.413,0.413,0.92,80.5872,80.5872,26.3281,4.0063,4.0063,,,13889.88,2000.0,2000.0,351413.964,50600.0,2023-08-05
000006.SZ,1992-06-01,55.35,0.2892,,1.42,,,,,,,,2531.132,1559.468,,140098.1562,86316.5538,2023-08-05
000005.SZ,1992-06-01,9.85,0.0106,,0.9,,,,,,,,9000.0,4433.85,,88650.0,43673.4225,2023-08-05
600608.SH,1992-06-01,191.0,31.775,31.775,0.79,348.4259,348.4259,29.4069,13.6353,13.6353,,,361.06,80.0,80.0,68962.46,15280.0,2023-08-05
000009.SZ,1992-06-01,31.0,3.5163,,1.32,,,,,,,0.0806,22503.0,8441.0,,697593.0,261671.0,2023-08-05
600604.SH,1992-06-01,253.5,19.7592,19.7592,1.14,,,32.2283,,,,,1789.869,382.0,382.0,453731.7915,96837.0,2023-08-05
600603.SH,1992-06-01,334.0,17.825,17.825,0.92,164.3686,164.3686,8.7866,36.8327,36.8327,,,200.0,200.0,200.0,66800.0,66800.0,2023-08-05
600602.SH,1992-06-01,2180.0,232.7853,232.7853,0.71,,,22.4509,,,,0.4587,300.0,51.09,51.09,654000.0,111376.2,2023-08-05
600656.SH,1992-06-01,32.39,20.8616,20.8616,0.6,18.7648,18.7648,1.9188,0.7595,0.7595,,,246.652,45.011,45.011,7989.0583,1457.9063,2023-08-05
000004.SZ,1992-06-01,25.9,1.756,1.756,0.85,40.2674,40.2674,6.3606,6.4917,6.4917,,,1250.0,500.0,500.0,32375.0,12950.0,2023-08-05
000001.SZ,1992-06-01,45.95,2.3443,3.4936,1.12,36.6097,36.6097,7.1356,12.3221,12.3221,0.5175,,8975.1643,3949.0723,2650.0,412408.7996,181459.8722,2023-08-05
000003.SZ,1992-06-01,38.35,0.7016,,1.12,142.5737,142.5737,,,,,,4271.633,2414.3774,,163817.1256,92591.3733,2023-08-05
000017.SZ,1992-06-01,26.0,0.3527,0.3527,0.82,69.4292,69.4292,26.2078,6.2686,6.2686,,,20488.59,2750.0,2750.0,532703.34,71500.0,2023-08-05
000016.SZ,1992-06-01,26.55,0.4362,0.4362,0.99,53.6364,53.6364,27.0748,3.3935,3.3935,,,13886.9,2650.0,2650.0,368697.195,70357.5,2023-08-05
600601.SH,1992-06-01,260.0,21.05,105.25,0.51,448.2826,448.2826,15.904,34.7617,34.7617,,,100.0,100.0,20.0,26000.0,26000.0,2023-08-05
000011.SZ,1992-06-01,27.2,1.9243,1.9243,1.1,,,,,,,,25751.189,3500.0,3500.0,700432.3408,95200.0,2023-08-05
600607.SH,1992-06-01,244.0,17.5636,17.5636,0.91,,,25.1625,207.0535,207.0535,,,617.663,110.0,110.0,150709.772,26840.0,2023-08-05
000008.SZ,1992-06-01,26.55,0.2776,,0.47,,,,,,,,2376.0,1138.4486,,63082.8,30225.8103,2023-08-05
000020.SZ,1992-06-01,19.5,0.3746,0.3746,0.57,104.6215,104.6215,23.8735,9.3951,9.3951,,,19302.99,2480.0,2480.0,376408.305,48360.0,2023-08-05
600652.SH,1992-06-01,260.0,13.1852,445.0,0.23,5233.6231,5233.6231,5.3044,23.6993,23.6993,,,27.0,27.0,0.8,7020.0,7020.0,2023-08-05
600605.SH,1992-06-01,174.25,15.04,15.04,0.7,,,18.5476,,,,,1651.6,100.0,100.0,287791.3,17425.0,2023-08-05
000007.SZ,1992-06-01,36.35,0.4821,,0.84,,,,,,,,2123.35,840.0,,77183.7725,30534.0,2023-08-05
600606.SH,1992-06-01,210.0,13.03,13.03,0.84,205.4088,205.4088,25.0425,9.6883,9.6883,,,706.318,100.0,100.0,148326.78,21000.0,2023-08-05
600654.SH,1992-06-01,2807.5,18.1628,18.1628,0.32,3342.8418,3342.8418,243.0572,108.7091,108.7091,,,210.1,86.0,86.0,589855.75,241445.0,2023-08-05
600653.SH,1992-06-01,340.0,42.84,42.84,0.92,101.3929,101.3929,14.7441,11.3074,11.3074,,,50.0,50.0,50.0,17000.0,17000.0,2023-08-05
000012.SZ,1992-06-01,23.4,0.3065,0.3065,0.65,98.6889,98.6889,24.7599,22.6181,22.6181,,,10753.255,1700.0,1700.0,251626.167,39780.0,2023-08-05
