security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000016.SZ,1992-11-11,16.55,0.1404,0.1404,1.37,33.4344,33.4344,16.8771,2.1153,2.1153,,,13886.9,2650.0,2650.0,229828.195,43857.5,2023-08-05
000002.SZ,1992-11-11,19.8,0.1876,,1.38,,,,,,,,9236.4611,6782.1807,,182881.9298,134287.1779,2023-08-05
000011.SZ,1992-11-11,19.2,0.6786,0.6786,1.33,,,,,,,,25751.189,3500.0,3500.0,494422.8288,67200.0,2023-08-05
600601.SH,1992-11-11,60.5,19.37,193.7,1.08,208.6238,104.3379,7.0282,16.1776,12.7522,,,200.0,200.0,20.0,12100.0,12100.0,2023-08-05
600652.SH,1992-11-11,177.0,22.6667,765.0,1.06,3562.8896,92.4415,3.3863,16.1337,15.8748,,,27.0,27.0,0.8,4779.0,4779.0,2023-08-05
600656.SH,1992-11-11,9.37,38.324,38.324,0.68,5.4284,4.8027,0.5546,0.2197,0.2185,,,246.652,45.011,45.011,2311.1292,421.7531,2023-08-05
000020.SZ,1992-11-11,12.25,0.2226,0.2226,1.66,65.7238,65.7238,14.9975,5.9021,5.9021,,,19302.99,2480.0,2480.0,236461.6275,30380.0,2023-08-05
000008.SZ,1992-11-11,14.65,0.1019,,1.06,,,,,,,,2376.0,1138.4486,,34808.4,16678.272,2023-08-05
000014.SZ,1992-11-11,13.8,0.104,0.104,0.93,67.6027,67.6027,24.1898,4.0489,4.0489,,,2656.2,1000.0,1000.0,36655.56,13800.0,2023-08-05
000009.SZ,1992-11-11,20.8,1.2034,,1.47,,,,,,,0.1202,22503.0,8441.0,,468062.4,175572.8,2023-08-05
600617.SH,1992-11-11,115.2,42.775,42.775,1.06,,,15.8765,,,,,728.86,40.0,40.0,83964.672,4608.0,2023-08-05
600651.SH,1992-11-11,170.0,25.92,393.4665,0.85,105.4773,105.4773,3.5729,5.4298,5.4298,,,50.0,50.0,3.2938,8500.0,8500.0,2023-08-05
600616.SH,1992-11-11,98.0,29.8082,29.8082,1.18,,,28.7191,,,,,283.865,73.0,73.0,27818.77,7154.0,2023-08-05
000006.SZ,1992-11-11,22.35,0.0917,,0.76,,,,,,,0.3196,2531.132,1559.468,,56570.8002,34854.1098,2023-08-05
000013.SZ,1992-11-11,17.35,0.151,0.151,1.35,55.2643,55.2643,18.055,2.7474,2.7474,,,13889.88,2000.0,2000.0,240989.418,34700.0,2023-08-05
600612.SH,1992-11-11,63.45,31.82,31.82,1.49,49.646,49.646,5.8025,5.3247,5.3247,,,640.0,50.0,50.0,40608.0,3172.5,2023-08-05
000001.SZ,1992-11-11,37.0,1.0147,1.5121,1.3,29.479,29.479,5.7457,9.922,9.922,0.4282,,8975.1643,3949.0723,2650.0,332081.0791,146115.6751,2023-08-05
000004.SZ,1992-11-11,18.5,0.792,0.792,0.62,28.7624,28.7624,4.5433,4.6369,4.6369,,,1250.0,500.0,500.0,23125.0,9250.0,2023-08-05
000012.SZ,1992-11-11,15.25,0.1441,0.1441,1.12,64.3165,64.3165,16.1363,14.7405,14.7405,,,10753.255,1700.0,1700.0,163987.1388,25925.0,2023-08-05
600653.SH,1992-11-11,190.6,63.52,63.52,0.97,56.8397,17.9,1.5224,6.3388,4.8259,,,50.0,50.0,50.0,9530.0,9530.0,2023-08-05
600613.SH,1992-11-11,82.73,25.32,25.32,1.49,,,15.2235,,,,,810.4,50.0,50.0,67044.392,4136.5,2023-08-05
600609.SH,1992-11-11,53.45,9.963,9.963,1.81,,,3.3826,,,,,5856.119,1000.0,1000.0,313009.5606,53450.0,2023-08-05
600606.SH,1992-11-11,47.75,22.54,22.54,1.23,46.706,37.2781,3.3695,2.2029,1.8497,,,706.318,100.0,100.0,33726.6845,4775.0,2023-08-05
600654.SH,1992-11-11,60.4,86.2442,86.2442,1.18,71.9172,44.6244,4.3748,2.3387,2.4067,,,210.1,86.0,86.0,12690.04,5194.4,2023-08-05
000019.SZ,1992-11-11,12.55,0.7688,0.7688,1.0,81.1307,81.1307,16.7047,5.6381,5.6381,,,10731.0,1600.0,1600.0,134674.05,20080.0,2023-08-05
600615.SH,1992-11-11,65.9,47.0208,47.0208,1.41,,,2.6947,,,,,567.2577,48.0,48.0,37382.2824,3163.2,2023-08-05
