security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-02-26,11.15,0.0886,,1.33,,,,,,,,7697.0509,5651.8173,,85822.1175,63017.7629,2023-08-05
600656.SH,1992-02-26,24.58,0.4888,0.4888,0.18,14.2402,14.2402,1.4561,0.5763,0.5763,,,246.652,45.011,45.011,6062.7062,1106.3704,2023-08-05
000004.SZ,1992-02-26,10.95,0.282,0.282,1.39,17.0243,17.0243,2.6891,2.7446,2.7446,,,1250.0,500.0,500.0,13687.5,5475.0,2023-08-05
000001.SZ,1992-02-26,30.55,0.3593,0.5355,0.94,24.3401,24.3401,4.7441,8.1924,8.1924,0.5265,0.5265,8975.1643,3949.0723,2650.0,274191.2694,120644.1588,2023-08-05
000005.SZ,1992-02-26,8.84,0.1574,,1.29,,,,,,,,9000.0,4433.85,,79560.0,39195.234,2023-08-05
600651.SH,1992-02-26,211.7,2.16,32.7889,1.6,131.3502,131.3502,4.7575,6.7617,6.7617,,,50.0,50.0,3.2938,10585.0,10585.0,2023-08-05
000003.SZ,1992-02-26,19.25,0.1309,,0.9,71.5657,71.5657,,,,,,4271.633,2414.3774,,82228.9353,46476.765,2023-08-05
600601.SH,1992-02-26,257.9,22.55,112.75,0.4,444.6619,444.6619,15.7755,34.4809,34.4809,,,100.0,100.0,20.0,25790.0,25790.0,2023-08-05
600653.SH,1992-02-26,167.2,1.0,1.0,1.18,49.8615,49.8615,7.2507,5.5606,5.5606,,,50.0,50.0,50.0,8360.0,8360.0,2023-08-05
600654.SH,1992-02-26,2013.1,3.0,3.0,0.58,2396.9634,2396.9634,174.2826,77.9492,77.9492,,,210.1,86.0,86.0,422952.31,173126.6,2023-08-05
000009.SZ,1992-02-26,11.1,0.5332,,1.07,,,,,,,,22503.0,8441.0,,249783.3,93695.1,2023-08-05
600602.SH,1992-02-26,935.0,0.1174,0.1174,0.07,,,9.6292,,,,,300.0,51.09,51.09,280500.0,47769.15,2023-08-05
