security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1992-04-26,187.5,,,,55.9152,55.9152,8.131,6.2357,6.2357,,,50.0,50.0,50.0,9375.0,9375.0,2023-08-05
000003.SZ,1992-04-26,29.1,,,,108.185,108.185,,,,,,4271.633,2414.3774,,124304.5203,70258.3823,2023-08-05
600654.SH,1992-04-26,2244.5,,,,2672.4874,2672.4874,194.3159,86.9092,86.9092,,,210.1,86.0,86.0,471569.45,193027.0,2023-08-05
600604.SH,1992-04-26,40.3,,,,,,5.1235,,,,,1789.869,382.0,382.0,72131.7207,15394.6,2023-08-05
600608.SH,1992-04-26,28.5,,,,51.9902,51.9902,4.3879,2.0346,2.0346,,,361.06,80.0,80.0,10290.21,2280.0,2023-08-05
000002.SZ,1992-04-26,16.4,,,,,,,,,,,9236.4611,6782.1807,,151477.962,111227.7635,2023-08-05
000016.SZ,1992-04-26,17.1,,,,34.5455,34.5455,17.438,2.1856,2.1856,,,13886.9,2650.0,2650.0,237465.99,45315.0,2023-08-05
000004.SZ,1992-04-26,20.35,,,,31.6387,31.6387,4.9976,5.1006,5.1006,,,1250.0,500.0,500.0,25437.5,10175.0,2023-08-05
000007.SZ,1992-04-26,25.6,,,,,,,,,,,2123.35,840.0,,54357.76,21504.0,2023-08-05
600652.SH,1992-04-26,165.5,,,,3331.4024,3331.4024,3.3765,15.0855,15.0855,,,27.0,27.0,0.8,4468.5,4468.5,2023-08-05
600605.SH,1992-04-26,24.0,,,,,,2.5546,,,,,1651.6,100.0,100.0,39638.4,2400.0,2023-08-05
600606.SH,1992-04-26,35.7,,,,34.9195,34.9195,4.2572,1.647,1.647,,,706.318,100.0,100.0,25215.5526,3570.0,2023-08-05
600656.SH,1992-04-26,22.05,,,,12.7744,12.7744,1.3062,0.517,0.517,,,246.652,45.011,45.011,5438.6766,992.4926,2023-08-05
600607.SH,1992-04-26,49.3,,,,,,5.0841,41.835,41.835,,,617.663,110.0,110.0,30450.7859,5423.0,2023-08-05
600603.SH,1992-04-26,90.0,,,,44.2909,44.2909,2.3676,9.925,9.925,,,200.0,200.0,200.0,18000.0,18000.0,2023-08-05
000012.SZ,1992-04-26,15.05,,,,63.473,63.473,15.9246,14.5471,14.5471,,,10753.255,1700.0,1700.0,161836.4878,25585.0,2023-08-05
000009.SZ,1992-04-26,19.6,,,,,,,,,,0.1276,22503.0,8441.0,,441058.8,165443.6,2023-08-05
000017.SZ,1992-04-26,17.15,,,,45.7966,45.7966,17.2871,4.1349,4.1349,,,20488.59,2750.0,2750.0,351379.3185,47162.5,2023-08-05
000001.SZ,1992-04-26,34.0,,,,27.0888,27.0888,5.2799,9.1176,9.1176,0.4731,1.0613,8975.1643,3949.0723,2650.0,305155.5862,134268.4582,2023-08-05
600601.SH,1992-04-26,201.5,,,,347.4191,347.4191,12.3256,26.9403,26.9403,,,100.0,100.0,20.0,20150.0,20150.0,2023-08-05
000011.SZ,1992-04-26,17.65,,,,,,,,,,,25751.189,3500.0,3500.0,454508.4859,61775.0,2023-08-05
000005.SZ,1992-04-26,9.95,,,,,,,,,,,9000.0,4433.85,,89550.0,44116.8075,2023-08-05
600651.SH,1992-04-26,211.0,,,,130.9159,130.9159,4.7417,6.7393,6.7393,,,50.0,50.0,3.2938,10550.0,10550.0,2023-08-05
600602.SH,1992-04-26,1290.0,,,,,,13.2852,,,,,300.0,51.09,51.09,387000.0,65906.1,2023-08-05
