security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1992-05-16,306.0,,,,91.2536,91.2536,13.2697,10.1767,10.1767,,,50.0,50.0,50.0,15300.0,15300.0,2023-08-05
000020.SZ,1992-05-16,16.1,,,,86.3798,86.3798,19.711,7.757,7.757,,,19302.99,2480.0,2480.0,310778.139,39928.0,2023-08-05
600654.SH,1992-05-16,2185.0,,,,2601.6418,2601.6418,189.1647,84.6053,84.6053,,,210.1,86.0,86.0,459068.5,187910.0,2023-08-05
600604.SH,1992-05-16,61.4,,,,,,7.806,,,,,1789.869,382.0,382.0,109897.9566,23454.8,2023-08-05
600608.SH,1992-05-16,38.6,,,,70.4149,70.4149,5.943,2.7556,2.7556,,,361.06,80.0,80.0,13936.916,3088.0,2023-08-05
000002.SZ,1992-05-16,23.2,,,,,,,,,,,9236.4611,6782.1807,,214285.8975,157346.5922,2023-08-05
000016.SZ,1992-05-16,22.3,,,,45.0505,45.0505,22.7408,2.8503,2.8503,,,13886.9,2650.0,2650.0,309677.87,59095.0,2023-08-05
000004.SZ,1992-05-16,21.3,,,,33.1157,33.1157,5.2309,5.3387,5.3387,,,1250.0,500.0,500.0,26625.0,10650.0,2023-08-05
000007.SZ,1992-05-16,27.9,,,,,,,,,,,2123.35,840.0,,59241.465,23436.0,2023-08-05
600652.SH,1992-05-16,218.0,,,,4388.1917,4388.1917,4.4475,19.8709,19.8709,,,27.0,27.0,0.8,5886.0,5886.0,2023-08-05
600605.SH,1992-05-16,32.7,,,,,,3.4807,,,,,1651.6,100.0,100.0,54007.32,3270.0,2023-08-05
000003.SZ,1992-05-16,34.05,,,,126.5876,126.5876,,,,,,4271.633,2414.3774,,145449.1037,82209.5505,2023-08-05
600606.SH,1992-05-16,50.4,,,,49.2981,49.2981,6.0102,2.3252,2.3252,,,706.318,100.0,100.0,35598.4272,5040.0,2023-08-05
600656.SH,1992-05-16,23.9,,,,13.8462,13.8462,1.4158,0.5604,0.5604,,,246.652,45.011,45.011,5894.9828,1075.7629,2023-08-05
000008.SZ,1992-05-16,20.1,,,,,,,,,,,2376.0,1138.4486,,47757.6,22882.8169,2023-08-05
600607.SH,1992-05-16,80.5,,,,,,8.3016,68.3107,68.3107,,,617.663,110.0,110.0,49721.8715,8855.0,2023-08-05
600603.SH,1992-05-16,132.9,,,,65.4029,65.4029,3.4962,14.6559,14.6559,,,200.0,200.0,200.0,26580.0,26580.0,2023-08-05
000012.SZ,1992-05-16,18.6,,,,78.445,78.445,19.6809,17.9785,17.9785,,,10753.255,1700.0,1700.0,200010.543,31620.0,2023-08-05
000009.SZ,1992-05-16,28.5,,,,,,,,,,0.0877,22503.0,8441.0,,641335.5,240568.5,2023-08-05
000017.SZ,1992-05-16,21.65,,,,57.8132,57.8132,21.823,5.2198,5.2198,,,20488.59,2750.0,2750.0,443577.9735,59537.5,2023-08-05
000001.SZ,1992-05-16,45.35,,,,36.1317,36.1317,7.0424,12.1612,12.1612,0.5244,,8975.1643,3949.0723,2650.0,407023.701,179090.4288,2023-08-05
600601.SH,1992-05-16,203.05,,,,350.0915,350.0915,12.4204,27.1476,27.1476,,,100.0,100.0,20.0,20305.0,20305.0,2023-08-05
000011.SZ,1992-05-16,24.8,,,,,,,,,,,25751.189,3500.0,3500.0,638629.4872,86800.0,2023-08-05
000006.SZ,1992-05-16,43.65,,,,,,,,,,,2531.132,1559.468,,110483.9118,68070.7782,2023-08-05
000005.SZ,1992-05-16,9.3,,,,,,,,,,,9000.0,4433.85,,83700.0,41234.805,2023-08-05
600651.SH,1992-05-16,234.5,,,,145.4966,145.4966,5.2698,7.4899,7.4899,,,50.0,50.0,3.2938,11725.0,11725.0,2023-08-05
000013.SZ,1992-05-16,21.5,,,,68.4832,68.4832,22.3737,3.4045,3.4045,,,13889.88,2000.0,2000.0,298632.42,43000.0,2023-08-05
600602.SH,1992-05-16,1826.5,,,,,,18.8103,,,,,300.0,51.09,51.09,547950.0,93315.885,2023-08-05
