security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000893.SZ,2007-01-19,4.63,4.88,4.6,4.84,4.62,0.22,4.76,54565.59,25793.8133,2023-08-01
600054.SH,2007-01-19,14.76,15.78,14.7,15.32,14.76,0.56,3.79,40549.21,61927.686,2023-08-01
000735.SZ,2007-01-19,2.36,2.44,2.32,2.42,2.36,0.06,2.54,391391.62,93250.1389,2023-08-01
000953.SZ,2007-01-19,3.42,3.61,3.39,3.6,3.44,0.16,4.65,105307.24,37167.2416,2023-08-01
000520.SZ,2007-01-19,4.08,4.24,4.05,4.17,4.08,0.09,2.21,221533.15,91967.2718,2023-08-01
600817.SH,2007-01-19,10.21,10.77,10.21,10.49,10.2,0.29,2.84,79205.99,83473.082,2023-08-01
600839.SH,2007-01-19,4.62,4.97,4.61,4.92,4.62,0.3,6.49,679187.1,325428.635,2023-08-01
000751.SZ,2007-01-19,6.6,7.0,6.56,6.88,6.52,0.36,5.52,498457.8,339439.5974,2023-08-01
000676.SZ,2007-01-19,4.79,4.99,4.78,4.91,4.79,0.12,2.51,68291.8,33315.8645,2023-08-01
600217.SH,2007-01-19,2.29,2.5,2.27,2.49,2.27,0.22,9.69,438494.49,103568.036,2023-08-01
000831.SZ,2007-01-19,6.54,6.8,6.53,6.74,6.55,0.19,2.9,84495.05,56461.5344,2023-08-01
600387.SH,2007-01-19,6.46,6.64,6.46,6.59,6.46,0.13,2.01,36144.93,23662.783,2023-08-01
600310.SH,2007-01-19,11.84,12.34,11.72,12.25,11.96,0.29,2.42,47486.86,56853.079,2023-08-01
000069.SZ,2007-01-19,18.85,19.44,17.5,18.6,19.44,-0.84,-4.32,667405.9,1220690.1147,2023-08-01
000525.SZ,2007-01-19,8.7,9.1,8.7,8.98,8.68,0.3,3.46,47871.3,42772.7743,2023-08-01
000779.SZ,2007-01-19,4.13,4.2,4.04,4.15,4.05,0.1,2.47,50081.5,20631.2301,2023-08-01
600201.SH,2007-01-19,8.02,8.1,7.76,7.96,8.0,-0.04,-0.5,120134.6,95343.822,2023-08-01
000729.SZ,2007-01-19,13.34,13.85,13.18,13.59,13.36,0.23,1.72,187324.74,254088.1219,2023-08-01
600829.SH,2007-01-19,20.1,22.11,19.5,20.99,20.42,0.57,2.79,22653.3,47066.611,2023-08-01
600689.SH,2007-01-19,3.94,4.01,3.87,4.01,3.92,0.09,2.3,44391.71,17512.201,2023-08-01
000733.SZ,2007-01-19,5.88,6.25,5.88,6.2,5.86,0.34,5.8,191425.25,116746.4434,2023-08-01
000980.SZ,2007-01-19,3.75,3.87,3.7,3.85,3.71,0.14,3.77,44887.27,16988.6029,2023-08-01
600112.SH,2007-01-19,4.25,4.32,4.17,4.29,4.21,0.08,1.9,42566.61,18083.572,2023-08-01
600816.SH,2007-01-19,7.02,7.02,7.02,7.02,6.38,0.64,10.03,4651.01,3265.009,2023-08-01
600333.SH,2007-01-19,4.95,5.15,4.95,5.15,4.92,0.23,4.67,239269.14,121171.316,2023-08-01
600251.SH,2007-01-19,11.25,11.86,11.25,11.86,10.78,1.08,10.02,73602.06,86474.433,2023-08-01
600740.SH,2007-01-19,10.42,11.09,10.42,11.08,10.38,0.7,6.74,68707.66,73770.958,2023-08-01
600582.SH,2007-01-19,36.01,38.49,35.89,38.37,36.18,2.19,6.05,31877.52,116439.346,2023-08-01
002073.SZ,2007-01-19,52.0,57.42,51.11,55.5,52.2,3.3,6.32,12530.71,68475.9887,2023-08-01
000727.SZ,2007-01-19,4.03,4.22,4.0,4.11,3.9,0.21,5.38,374534.31,152896.1575,2023-08-01
600814.SH,2007-01-19,6.2,6.42,6.07,6.38,6.15,0.23,3.74,134617.47,83769.546,2023-08-01
600081.SH,2007-01-19,4.7,4.97,4.4,4.54,4.61,-0.07,-1.52,138897.63,64324.081,2023-08-01
600726.SH,2007-01-19,3.41,3.53,3.41,3.51,3.4,0.11,3.24,420920.08,146147.277,2023-08-01
600710.SH,2007-01-19,5.27,5.45,5.22,5.44,5.25,0.19,3.62,151931.84,81311.929,2023-08-01
