security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002058.SZ,2007-03-22,12.87,12.9,12.58,12.6,12.87,-0.27,-2.1,13410.94,17092.2133,2023-08-01
002095.SZ,2007-03-22,49.53,50.49,49.35,50.21,49.51,0.7,1.41,6661.2,33150.0589,2023-08-01
000616.SZ,2007-03-22,11.6,11.99,11.5,11.58,11.72,-0.14,-1.19,128531.21,149851.0425,2023-08-01
000422.SZ,2007-03-22,7.34,7.62,7.31,7.46,7.29,0.17,2.33,286768.85,215395.8769,2023-08-01
600512.SH,2007-03-22,6.11,6.35,6.04,6.13,6.11,0.02,0.33,148949.48,92030.809,2023-08-01
600184.SH,2007-03-22,24.52,26.08,24.0,26.08,23.71,2.37,10.0,18960.18,48921.768,2023-08-01
000980.SZ,2007-03-22,8.71,8.92,8.56,8.62,8.67,-0.05,-0.58,48388.14,42266.3389,2023-08-01
600976.SH,2007-03-22,9.15,9.54,9.1,9.14,9.13,0.01,0.11,62575.24,58289.527,2023-08-01
600863.SH,2007-03-22,5.18,5.49,5.15,5.44,5.15,0.29,5.63,411502.66,220026.97,2023-08-01
000913.SZ,2007-03-22,5.5,5.64,5.47,5.47,5.52,-0.05,-0.91,122655.8,68283.2237,2023-08-01
002046.SZ,2007-03-22,18.09,18.68,17.86,17.9,18.0,-0.1,-0.56,32027.27,58564.9303,2023-08-01
000301.SZ,2007-03-22,6.02,6.15,5.94,5.96,5.99,-0.03,-0.5,540262.34,326157.9085,2023-08-01
600506.SH,2007-03-22,9.08,9.17,8.88,8.95,9.05,-0.1,-1.11,34640.73,31224.581,2023-08-01
002112.SZ,2007-03-22,17.17,17.49,17.0,17.18,17.11,0.07,0.41,13511.65,23392.7471,2023-08-01
600260.SH,2007-03-22,10.37,10.42,10.18,10.19,10.3,-0.11,-1.07,127937.89,131268.217,2023-08-01
600058.SH,2007-03-22,17.01,17.88,16.5,17.0,16.99,0.01,0.06,103896.61,180948.085,2023-08-01
002010.SZ,2007-03-22,17.76,17.97,17.4,17.8,17.75,0.05,0.28,27117.08,47608.5177,2023-08-01
600170.SH,2007-03-22,8.95,8.98,8.7,8.74,8.87,-0.13,-1.47,171418.3,151141.492,2023-08-01
600792.SH,2007-03-22,9.18,9.4,9.01,9.04,9.21,-0.17,-1.85,44655.52,41207.114,2023-08-01
600794.SH,2007-03-22,6.59,6.88,6.47,6.81,6.57,0.24,3.65,68396.42,44871.366,2023-08-01
600495.SH,2007-03-22,22.55,23.6,22.44,23.01,22.41,0.6,2.68,32679.24,75551.565,2023-08-01
600199.SH,2007-03-22,6.5,6.83,6.5,6.83,6.5,0.33,5.08,141154.72,95140.413,2023-08-01
600168.SH,2007-03-22,5.92,5.94,5.79,5.83,5.86,-0.03,-0.51,69926.39,41015.807,2023-08-01
000593.SZ,2007-03-22,6.65,6.9,6.63,6.65,6.74,-0.09,-1.34,76091.97,51411.5632,2023-08-01
600355.SH,2007-03-22,6.06,6.11,5.99,6.02,6.04,-0.02,-0.33,45467.24,27528.686,2023-08-01
600676.SH,2007-03-22,8.03,8.48,8.0,8.25,8.0,0.25,3.13,200921.67,165527.422,2023-08-01
600689.SH,2007-03-22,5.94,6.15,5.87,5.93,5.93,0.0,0.0,44188.77,26612.223,2023-08-01
002059.SZ,2007-03-22,9.05,9.19,8.91,8.93,9.03,-0.1,-1.11,29725.31,26829.9201,2023-08-01
600287.SH,2007-03-22,8.8,8.8,8.5,8.6,8.74,-0.14,-1.6,112640.76,96858.975,2023-08-01
600650.SH,2007-03-22,12.6,12.7,12.46,12.6,12.48,0.12,0.96,38930.98,48862.558,2023-08-01
600072.SH,2007-03-22,13.0,13.55,13.0,13.31,12.98,0.33,2.54,137649.03,184257.426,2023-08-01
000042.SZ,2007-03-22,17.4,17.9,17.1,17.1,17.24,-0.14,-0.81,48184.6,84144.6799,2023-08-01
600491.SH,2007-03-22,9.19,9.44,9.08,9.18,9.18,0.0,0.0,100164.45,92508.974,2023-08-01
000501.SZ,2007-03-22,11.2,11.63,10.9,11.14,11.19,-0.05,-0.45,83620.27,93805.2284,2023-08-01
600627.SH,2007-03-22,22.1,23.58,22.05,22.14,21.76,0.38,1.75,34768.17,79220.782,2023-08-01
600143.SH,2007-03-22,34.45,34.45,32.2,32.86,33.95,-1.09,-3.21,35348.25,116661.117,2023-08-01
600503.SH,2007-03-22,9.85,9.92,9.65,9.89,9.45,0.44,4.66,46669.34,45971.753,2023-08-01
000039.SZ,2007-03-22,24.51,25.5,24.45,24.86,24.3,0.56,2.3,224361.3,561678.194,2023-08-01
000693.SZ,2007-03-22,4.95,5.1,4.9,5.08,4.86,0.22,4.53,59631.52,30344.0354,2023-08-01
000762.SZ,2007-03-22,15.4,15.78,15.3,15.5,15.36,0.14,0.91,65442.85,102066.7582,2023-08-01
600613.SH,2007-03-22,15.41,15.95,15.41,15.6,15.46,0.14,0.91,8049.93,12655.346,2023-08-01
000813.SZ,2007-03-22,6.19,6.33,6.0,6.04,6.19,-0.15,-2.42,156301.42,95589.7195,2023-08-01
000007.SZ,2007-03-22,5.45,5.45,5.0,5.02,5.05,-0.03,-0.59,255369.71,132415.2666,2023-08-01
000506.SZ,2007-03-22,3.87,3.91,3.73,3.91,3.72,0.19,5.11,106562.04,41356.5741,2023-08-01
000888.SZ,2007-03-22,12.62,12.84,12.53,12.54,12.58,-0.04,-0.32,45626.09,58005.2152,2023-08-01
600253.SH,2007-03-22,6.06,6.11,5.9,5.91,6.05,-0.14,-2.31,124268.58,74369.201,2023-08-01
000573.SZ,2007-03-22,5.25,5.42,5.15,5.19,5.24,-0.05,-0.95,235662.23,124431.2587,2023-08-01
002026.SZ,2007-03-22,7.46,7.73,7.37,7.42,7.43,-0.01,-0.13,42813.43,32316.0227,2023-08-01
002044.SZ,2007-03-22,6.98,7.13,6.9,6.95,6.92,0.03,0.43,37403.84,26317.5764,2023-08-01
000878.SZ,2007-03-22,18.3,18.39,17.46,17.71,18.21,-0.5,-2.75,226940.41,404238.2921,2023-08-01
600824.SH,2007-03-22,9.03,9.35,8.87,9.2,8.98,0.22,2.45,209714.46,191066.364,2023-08-01
000960.SZ,2007-03-22,19.48,19.52,19.02,19.18,19.4,-0.22,-1.13,57215.11,109920.7773,2023-08-01
000811.SZ,2007-03-22,10.66,10.94,10.65,10.77,10.64,0.13,1.22,41724.27,45152.7493,2023-08-01
600171.SH,2007-03-22,8.6,8.64,8.41,8.45,8.57,-0.12,-1.4,151046.53,128564.411,2023-08-01
002002.SZ,2007-03-22,8.89,8.9,8.61,8.7,8.8,-0.1,-1.14,20935.35,18327.7692,2023-08-01
600082.SH,2007-03-22,9.21,9.6,9.21,9.38,9.18,0.2,2.18,140687.72,132900.476,2023-08-01
600176.SH,2007-03-22,11.49,12.5,11.23,11.98,11.4,0.58,5.09,201850.18,239481.165,2023-08-01
000690.SZ,2007-03-22,16.94,17.0,16.57,16.58,16.84,-0.26,-1.54,104177.25,174271.322,2023-08-01
600380.SH,2007-03-22,8.6,9.05,8.58,8.72,8.61,0.11,1.28,169225.14,149792.432,2023-08-01
600396.SH,2007-03-22,14.95,15.84,14.95,15.4,14.96,0.44,2.94,52567.18,81101.17,2023-08-01
600599.SH,2007-03-22,9.2,9.31,8.86,8.94,9.12,-0.18,-1.97,33169.66,30181.267,2023-08-01
600190.SH,2007-03-22,6.06,6.26,6.06,6.11,6.05,0.06,0.99,173883.77,106998.088,2023-08-01
000735.SZ,2007-03-22,4.3,4.38,4.21,4.25,4.29,-0.04,-0.93,439163.83,189172.4487,2023-08-01
600683.SH,2007-03-22,6.2,6.28,6.02,6.13,6.13,0.0,0.0,112233.4,69211.694,2023-08-01
002072.SZ,2007-03-22,6.99,7.09,6.85,6.87,6.95,-0.08,-1.15,49653.0,34611.8607,2023-08-01
000970.SZ,2007-03-22,14.28,14.4,14.0,14.03,14.16,-0.13,-0.92,75384.96,106859.296,2023-08-01
002013.SZ,2007-03-22,13.3,14.3,13.3,14.3,13.0,1.3,10.0,64877.92,91045.4537,2023-08-01
600990.SH,2007-03-22,21.22,21.3,20.56,20.99,21.02,-0.03,-0.14,11276.86,23553.136,2023-08-01
000049.SZ,2007-03-22,8.88,9.17,8.76,8.8,8.84,-0.04,-0.45,45045.42,40609.327,2023-08-01
600719.SH,2007-03-22,7.4,7.5,7.11,7.16,6.99,0.17,2.43,174256.69,126968.634,2023-08-01
600566.SH,2007-03-22,7.31,7.53,7.05,7.35,7.54,-0.19,-2.52,51877.32,38386.365,2023-08-01
600602.SH,2007-03-22,5.1,5.16,5.02,5.04,5.08,-0.04,-0.79,267784.07,136685.649,2023-08-01
600387.SH,2007-03-22,8.18,8.4,8.13,8.2,8.16,0.04,0.49,51710.29,42754.545,2023-08-01
600160.SH,2007-03-22,8.07,8.11,7.8,7.83,7.94,-0.11,-1.39,147949.48,117539.218,2023-08-01
600855.SH,2007-03-22,10.85,11.24,10.66,10.8,10.87,-0.07,-0.64,169467.01,186106.222,2023-08-01
600560.SH,2007-03-22,13.2,13.5,12.89,12.96,13.16,-0.2,-1.52,19433.12,25413.182,2023-08-01
600978.SH,2007-03-22,16.23,16.42,15.7,15.82,16.19,-0.37,-2.29,73524.08,117295.148,2023-08-01
600297.SH,2007-03-22,8.82,9.16,8.62,8.84,8.83,0.01,0.11,40623.52,36347.411,2023-08-01
600624.SH,2007-03-22,5.63,5.75,5.6,5.62,5.63,-0.01,-0.18,121615.67,69012.822,2023-08-01
600090.SH,2007-03-22,8.8,9.02,8.7,8.77,8.77,0.0,0.0,65417.68,58097.102,2023-08-01
002120.SZ,2007-03-22,28.97,29.29,28.57,28.76,29.41,-0.65,-2.21,2502.49,7233.5311,2023-08-01
600988.SH,2007-03-22,12.78,12.93,11.78,11.98,12.33,-0.35,-2.84,63483.87,78945.179,2023-08-01
600630.SH,2007-03-22,6.03,6.26,5.88,5.93,6.0,-0.07,-1.17,147214.3,89596.973,2023-08-01
002082.SZ,2007-03-22,22.2,23.8,21.8,22.88,21.89,0.99,4.52,14574.21,33613.6209,2023-08-01
002092.SZ,2007-03-22,13.7,14.12,13.61,13.64,13.65,-0.01,-0.07,69966.73,96993.9987,2023-08-01
000538.SZ,2007-03-22,27.44,28.1,27.44,27.79,27.2,0.59,2.17,35399.35,98093.1826,2023-08-01
000563.SZ,2007-03-22,10.62,10.7,10.16,10.2,10.48,-0.28,-2.67,130285.44,134966.6765,2023-08-01
000612.SZ,2007-03-22,13.19,13.4,13.0,13.08,13.15,-0.07,-0.53,90332.47,119271.5259,2023-08-01
600626.SH,2007-03-22,5.76,5.95,5.68,5.72,5.66,0.06,1.06,229979.29,133715.371,2023-08-01
600375.SH,2007-03-22,7.55,7.6,7.4,7.49,7.49,0.0,0.0,101271.14,76055.491,2023-08-01
600858.SH,2007-03-22,26.0,26.52,25.45,25.5,26.03,-0.53,-2.04,5409.44,13885.007,2023-08-01
600850.SH,2007-03-22,6.89,7.32,6.71,7.22,6.9,0.32,4.64,101686.14,71476.64,2023-08-01
600080.SH,2007-03-22,5.38,5.87,5.29,5.74,5.34,0.4,7.49,194873.47,109203.3,2023-08-01
000766.SZ,2007-03-22,4.82,4.98,4.77,4.81,4.78,0.03,0.63,154606.69,75542.9681,2023-08-01
600605.SH,2007-03-22,11.95,12.19,11.6,11.63,11.98,-0.35,-2.92,26675.94,31540.187,2023-08-01
600358.SH,2007-03-22,7.66,7.91,7.57,7.72,7.62,0.1,1.31,147153.14,113813.483,2023-08-01
600680.SH,2007-03-22,13.1,13.1,12.72,12.76,13.08,-0.32,-2.45,22583.0,29039.885,2023-08-01
600398.SH,2007-03-22,8.29,8.49,8.23,8.26,8.22,0.04,0.49,176993.41,147924.758,2023-08-01
000656.SZ,2007-03-22,8.85,9.23,8.83,9.18,8.79,0.39,4.44,26893.48,24620.9713,2023-08-01
600292.SH,2007-03-22,7.21,7.24,7.09,7.1,7.17,-0.07,-0.98,67666.35,48406.801,2023-08-01
000088.SZ,2007-03-22,13.82,14.58,13.82,14.28,13.77,0.51,3.7,255364.54,363820.7128,2023-08-01
000611.SZ,2007-03-22,7.12,7.82,7.12,7.77,7.11,0.66,9.28,170262.4,129516.5621,2023-08-01
600000.SH,2007-03-22,26.37,26.63,25.8,26.28,26.17,0.11,0.42,350928.14,916545.901,2023-08-01
000698.SZ,2007-03-22,8.65,8.69,8.4,8.43,8.57,-0.14,-1.63,106679.49,90963.363,2023-08-01
002096.SZ,2007-03-22,19.28,20.7,19.08,20.0,19.28,0.72,3.73,20217.7,40052.3748,2023-08-01
600577.SH,2007-03-22,11.48,11.65,11.21,11.26,11.53,-0.27,-2.34,28577.13,32694.45,2023-08-01
600636.SH,2007-03-22,11.22,11.58,11.16,11.21,11.17,0.04,0.36,132013.34,150328.692,2023-08-01
000929.SZ,2007-03-22,7.01,7.25,6.87,6.93,7.09,-0.16,-2.26,137352.62,96620.7394,2023-08-01
600136.SH,2007-03-22,5.68,5.92,5.62,5.86,5.64,0.22,3.9,35724.32,20938.257,2023-08-01
002030.SZ,2007-03-22,10.8,10.88,10.32,10.41,10.65,-0.24,-2.25,41874.21,44674.1175,2023-08-01
600887.SH,2007-03-22,26.3,27.1,26.06,26.88,26.08,0.8,3.07,134069.82,358092.437,2023-08-01
000058.SZ,2007-03-22,6.2,6.47,6.2,6.23,6.18,0.05,0.81,87667.11,55667.8225,2023-08-01
000751.SZ,2007-03-22,10.22,10.48,10.07,10.21,10.16,0.05,0.49,429483.95,441300.2507,2023-08-01
000066.SZ,2007-03-22,8.9,9.1,8.82,8.85,8.98,-0.13,-1.45,132958.91,118471.8453,2023-08-01
000885.SZ,2007-03-22,8.0,8.4,7.92,8.4,8.0,0.4,5.0,70785.15,58130.0281,2023-08-01
600529.SH,2007-03-22,13.77,13.98,13.5,13.6,13.71,-0.11,-0.8,48463.14,66361.027,2023-08-01
600590.SH,2007-03-22,13.54,14.3,13.54,13.94,13.44,0.5,3.72,108427.74,151535.325,2023-08-01
000623.SZ,2007-03-22,45.36,45.95,41.49,42.21,46.0,-3.79,-8.24,102731.96,443896.2467,2023-08-01
000671.SZ,2007-03-22,10.1,10.19,10.01,10.02,10.1,-0.08,-0.79,21021.36,21204.1433,2023-08-01
600132.SH,2007-03-22,47.0,47.0,42.0,43.28,46.52,-3.24,-6.96,25395.5,113418.285,2023-08-01
002099.SZ,2007-03-22,17.72,18.35,17.67,17.84,17.71,0.13,0.73,17188.25,30939.9046,2023-08-01
600568.SH,2007-03-22,6.25,6.8,6.18,6.8,6.18,0.62,10.03,81660.55,54340.934,2023-08-01
600609.SH,2007-03-22,4.99,5.06,4.91,5.02,4.82,0.2,4.15,419877.32,211154.588,2023-08-01
000930.SZ,2007-03-22,8.58,8.98,8.47,8.62,8.47,0.15,1.77,796390.9,691317.8533,2023-08-01
600751.SH,2007-03-22,7.77,7.78,7.41,7.78,7.41,0.37,4.99,57308.98,44517.162,2023-08-01
000632.SZ,2007-03-22,5.65,5.65,5.51,5.65,5.38,0.27,5.02,44626.85,25162.0994,2023-08-01
000581.SZ,2007-03-22,12.54,12.66,12.26,12.33,12.55,-0.22,-1.75,67158.18,84071.8506,2023-08-01
600812.SH,2007-03-22,4.86,4.99,4.8,4.87,4.8,0.07,1.46,794232.64,388173.935,2023-08-01
600339.SH,2007-03-22,8.39,8.44,7.98,8.05,8.19,-0.14,-1.71,200511.85,164087.791,2023-08-01
000955.SZ,2007-03-22,5.39,5.59,5.15,5.2,5.17,0.03,0.58,186924.11,99706.934,2023-08-01
600401.SH,2007-03-22,6.68,6.85,6.6,6.65,6.77,-0.12,-1.77,206062.83,138973.185,2023-08-01
600420.SH,2007-03-22,9.03,9.35,8.93,9.24,9.01,0.23,2.55,112513.94,103106.713,2023-08-01
000793.SZ,2007-03-22,11.6,12.09,11.42,11.7,11.53,0.17,1.47,520074.77,609371.8108,2023-08-01
600623.SH,2007-03-22,9.2,9.28,9.0,9.02,9.18,-0.16,-1.74,30163.63,27444.761,2023-08-01
600156.SH,2007-03-22,6.86,6.93,6.7,6.75,6.84,-0.09,-1.32,141214.88,95926.882,2023-08-01
000403.SZ,2007-03-22,4.42,4.42,4.42,4.42,4.21,0.21,4.99,7165.39,3167.1024,2023-08-01
600553.SH,2007-03-22,6.09,6.16,5.97,6.0,6.09,-0.09,-1.48,114694.32,69466.646,2023-08-01
600519.SH,2007-03-22,94.21,94.88,92.0,94.49,94.0,0.49,0.52,31397.02,291678.124,2023-08-01
000883.SZ,2007-03-22,5.04,5.15,4.98,4.99,5.04,-0.05,-0.99,111654.6,56425.6437,2023-08-01
000400.SZ,2007-03-22,13.39,14.15,13.39,13.47,13.46,0.01,0.07,152586.77,210660.4452,2023-08-01
000977.SZ,2007-03-22,8.27,8.39,8.1,8.14,8.2,-0.06,-0.73,67213.18,55543.126,2023-08-01
000050.SZ,2007-03-22,11.06,11.22,10.98,10.98,11.05,-0.07,-0.63,68315.91,75767.4872,2023-08-01
600354.SH,2007-03-22,8.2,8.34,8.15,8.2,8.18,0.02,0.24,62912.42,51799.341,2023-08-01
600240.SH,2007-03-22,12.03,12.4,11.72,11.85,12.05,-0.2,-1.66,128002.84,153990.088,2023-08-01
600076.SH,2007-03-22,4.55,4.61,4.47,4.6,4.39,0.21,4.78,70867.95,32512.107,2023-08-01
600533.SH,2007-03-22,12.64,12.9,12.45,12.6,12.53,0.07,0.56,67628.68,85875.477,2023-08-01
600273.SH,2007-03-22,5.0,5.1,4.9,4.94,5.02,-0.08,-1.59,97070.95,48805.559,2023-08-01
600318.SH,2007-03-22,11.06,11.07,11.06,11.07,10.54,0.53,5.03,9996.69,11063.448,2023-08-01
000971.SZ,2007-03-22,5.23,5.35,5.15,5.2,5.2,0.0,0.0,158843.42,83094.9254,2023-08-01
600455.SH,2007-03-22,12.87,13.23,12.85,13.05,12.96,0.09,0.69,18367.34,24040.456,2023-08-01
600392.SH,2007-03-22,14.36,14.88,14.33,14.35,14.39,-0.04,-0.28,31798.75,46375.438,2023-08-01
000703.SZ,2007-03-22,7.55,7.85,7.55,7.63,7.55,0.08,1.06,24159.13,18563.5456,2023-08-01
600767.SH,2007-03-22,6.0,6.09,5.88,6.09,5.8,0.29,5.0,70462.19,42746.524,2023-08-01
600962.SH,2007-03-22,9.81,10.25,9.7,9.96,9.8,0.16,1.63,73412.01,73398.643,2023-08-01
002104.SZ,2007-03-22,17.55,18.3,17.55,17.92,16.75,1.17,6.99,51374.45,91943.9312,2023-08-01
600388.SH,2007-03-22,16.0,16.1,15.69,15.82,15.98,-0.16,-1.0,64623.85,102404.425,2023-08-01
600536.SH,2007-03-22,18.38,18.74,18.07,18.5,18.38,0.12,0.65,15779.47,29070.456,2023-08-01
600993.SH,2007-03-22,48.0,48.5,47.6,48.24,47.8,0.44,0.92,2230.8,10718.796,2023-08-01
002042.SZ,2007-03-22,6.48,6.55,6.1,6.28,6.46,-0.18,-2.79,43343.42,27791.8846,2023-08-01
000151.SZ,2007-03-22,8.85,9.58,8.7,9.22,8.85,0.37,4.18,107544.68,96322.678,2023-08-01
600558.SH,2007-03-22,10.67,11.04,10.46,10.98,10.65,0.33,3.1,38710.0,41662.351,2023-08-01
000655.SZ,2007-03-22,13.83,14.04,13.58,13.76,13.81,-0.05,-0.36,66786.17,91900.342,2023-08-01
002024.SZ,2007-03-22,59.3,60.3,59.3,60.3,59.29,1.01,1.7,19035.34,114050.5285,2023-08-01
000001.SZ,2007-03-22,20.29,20.88,19.5,19.95,19.89,0.06,0.3,548987.93,1121148.7927,2023-08-01
600309.SH,2007-03-22,34.2,36.79,33.9,35.66,33.86,1.8,5.32,49994.16,176708.976,2023-08-01
600018.SH,2007-03-22,8.38,8.42,8.2,8.22,8.32,-0.1,-1.2,1382304.7,1150838.058,2023-08-01
600356.SH,2007-03-22,9.5,9.82,9.5,9.68,9.49,0.19,2.0,50834.08,49324.057,2023-08-01
002105.SZ,2007-03-22,8.96,8.99,8.83,8.84,8.92,-0.08,-0.9,37475.09,33441.8002,2023-08-01
600436.SH,2007-03-22,28.19,29.89,28.19,29.07,28.18,0.89,3.16,16018.76,46731.134,2023-08-01
600654.SH,2007-03-22,4.92,5.11,4.87,4.95,4.86,0.09,1.85,663222.04,331330.538,2023-08-01
000732.SZ,2007-03-22,3.3,3.39,3.26,3.39,3.23,0.16,4.95,93451.07,31539.2174,2023-08-01
002004.SZ,2007-03-22,16.5,16.87,15.91,15.94,15.87,0.07,0.44,28728.6,46618.5033,2023-08-01
600873.SH,2007-03-22,6.46,6.5,6.35,6.36,6.46,-0.1,-1.55,31198.43,20070.418,2023-08-01
000695.SZ,2007-03-22,9.22,9.42,9.12,9.17,9.22,-0.05,-0.54,65584.82,60772.1178,2023-08-01
002051.SZ,2007-03-22,18.74,19.3,18.65,19.0,18.71,0.29,1.55,32691.55,62102.3481,2023-08-01
600145.SH,2007-03-22,6.26,6.3,6.08,6.29,6.25,0.04,0.64,131054.2,81031.887,2023-08-01
600133.SH,2007-03-22,10.14,10.14,9.75,10.14,9.66,0.48,4.97,36213.2,36607.302,2023-08-01
600100.SH,2007-03-22,25.26,26.24,25.16,25.2,25.18,0.02,0.08,119850.43,307167.135,2023-08-01
600135.SH,2007-03-22,12.08,12.09,11.97,12.09,11.51,0.58,5.04,25120.42,30330.023,2023-08-01
600658.SH,2007-03-22,6.7,6.84,6.6,6.64,6.75,-0.11,-1.63,54050.24,36340.76,2023-08-01
600027.SH,2007-03-22,5.5,5.6,5.4,5.45,5.49,-0.04,-0.73,475440.99,262133.796,2023-08-01
600817.SH,2007-03-22,12.57,12.85,12.37,12.46,12.51,-0.05,-0.4,42037.27,53326.951,2023-08-01
600352.SH,2007-03-22,7.8,7.96,7.66,7.71,7.75,-0.04,-0.52,217308.34,170197.785,2023-08-01
000816.SZ,2007-03-22,4.98,5.17,4.9,5.05,4.94,0.11,2.23,306778.25,154021.06,2023-08-01
000519.SZ,2007-03-22,6.43,6.95,6.38,6.6,6.4,0.2,3.13,102346.3,67771.5742,2023-08-01
600238.SH,2007-03-22,9.81,10.13,9.75,9.87,9.81,0.06,0.61,73727.3,73202.142,2023-08-01
600403.SH,2007-03-22,10.28,10.3,10.0,10.01,10.23,-0.22,-2.15,34534.76,34947.45,2023-08-01
000651.SZ,2007-03-22,17.0,17.14,16.8,16.96,17.0,-0.04,-0.24,78537.91,133218.5875,2023-08-01
000886.SZ,2007-03-22,4.43,4.54,4.4,4.43,4.41,0.02,0.45,168505.37,75670.5258,2023-08-01
000848.SZ,2007-03-22,17.99,18.76,17.99,18.35,17.99,0.36,2.0,17156.97,31466.495,2023-08-01
600985.SH,2007-03-22,8.72,9.06,8.63,8.65,8.72,-0.07,-0.8,43098.57,38009.595,2023-08-01
000606.SZ,2007-03-22,7.88,8.24,7.84,7.99,7.89,0.1,1.27,88194.2,70823.9498,2023-08-01
000938.SZ,2007-03-22,12.9,13.05,12.6,12.65,12.83,-0.18,-1.4,42045.35,54140.9126,2023-08-01
002074.SZ,2007-03-22,16.42,17.15,16.42,16.7,16.45,0.25,1.52,23473.91,39644.674,2023-08-01
000511.SZ,2007-03-22,11.55,11.74,11.28,11.31,11.54,-0.23,-1.99,116127.17,133111.1683,2023-08-01
601588.SH,2007-03-22,8.3,8.6,8.21,8.37,8.28,0.09,1.09,800773.35,672724.999,2023-08-01
000533.SZ,2007-03-22,7.53,7.55,7.28,7.29,7.51,-0.22,-2.93,96969.85,71770.4768,2023-08-01
600262.SH,2007-03-22,13.32,13.99,13.25,13.35,13.28,0.07,0.53,37620.76,50864.135,2023-08-01
000630.SZ,2007-03-22,10.52,10.76,10.36,10.59,10.5,0.09,0.86,435266.11,458498.0331,2023-08-01
600283.SH,2007-03-22,7.82,8.15,7.74,7.83,7.8,0.03,0.38,62918.8,50059.209,2023-08-01
000850.SZ,2007-03-22,8.96,9.25,8.57,8.6,8.81,-0.21,-2.38,366434.67,324821.7278,2023-08-01
000707.SZ,2007-03-22,6.66,6.74,6.53,6.55,6.69,-0.14,-2.09,171596.73,113889.3979,2023-08-01
600705.SH,2007-03-22,3.57,3.57,3.57,3.57,3.4,0.17,5.0,21559.03,7696.574,2023-08-01
600742.SH,2007-03-22,6.26,6.31,6.13,6.17,6.25,-0.08,-1.28,80535.33,50066.09,2023-08-01
600117.SH,2007-03-22,6.22,6.4,6.21,6.26,6.22,0.04,0.64,200557.14,126795.922,2023-08-01
000697.SZ,2007-03-22,7.6,7.79,7.45,7.51,7.61,-0.1,-1.31,59602.56,45711.9173,2023-08-01
600241.SH,2007-03-22,9.05,9.34,9.05,9.08,9.04,0.04,0.44,23311.89,21478.412,2023-08-01
600141.SH,2007-03-22,9.76,9.88,9.63,9.73,9.76,-0.03,-0.31,28687.69,27886.749,2023-08-01
600107.SH,2007-03-22,9.58,10.34,9.07,9.86,9.44,0.42,4.45,283078.83,279121.685,2023-08-01
600469.SH,2007-03-22,9.27,9.6,9.1,9.19,9.25,-0.06,-0.65,71530.45,67201.299,2023-08-01
