security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000528.SZ,2007-03-29,19.54,19.8,19.01,19.31,19.5,-0.19,-0.97,79661.98,153809.6737,2023-08-01
600149.SH,2007-03-29,6.35,6.5,5.98,6.0,6.37,-0.37,-5.81,188707.66,118182.938,2023-08-01
600741.SH,2007-03-29,7.63,7.63,7.1,7.12,7.67,-0.55,-7.17,403664.91,295157.607,2023-08-01
600485.SH,2007-03-29,16.43,16.74,15.6,15.65,16.44,-0.79,-4.81,39821.97,64312.151,2023-08-01
600051.SH,2007-03-29,12.74,12.8,12.22,12.24,12.73,-0.49,-3.85,81684.65,101646.54,2023-08-01
000070.SZ,2007-03-29,8.63,8.63,7.89,7.9,8.65,-0.75,-8.67,63284.84,51744.0819,2023-08-01
002054.SZ,2007-03-29,13.53,13.66,13.1,13.12,13.54,-0.42,-3.1,20751.41,27811.9393,2023-08-01
600158.SH,2007-03-29,28.76,29.15,28.1,28.3,28.74,-0.44,-1.53,28566.92,81208.999,2023-08-01
000722.SZ,2007-03-29,6.3,6.7,5.95,6.16,6.15,0.01,0.16,231941.62,145022.9046,2023-08-01
000838.SZ,2007-03-29,18.77,19.29,18.12,18.26,19.0,-0.74,-3.89,5954.02,11100.3559,2023-08-01
600540.SH,2007-03-29,7.49,7.92,7.47,7.83,7.51,0.32,4.26,171099.51,131967.157,2023-08-01
000510.SZ,2007-03-29,6.82,6.95,6.29,6.3,6.99,-0.69,-9.87,496692.81,325395.5365,2023-08-01
000034.SZ,2007-03-29,7.29,7.44,6.98,6.98,7.35,-0.37,-5.03,47081.9,33537.4889,2023-08-01
600318.SH,2007-03-29,10.65,10.79,10.17,10.17,10.7,-0.53,-4.95,39197.51,40544.951,2023-08-01
600298.SH,2007-03-29,27.51,27.8,25.51,25.6,27.37,-1.77,-6.47,14775.13,38982.958,2023-08-01
600760.SH,2007-03-29,4.2,4.2,4.04,4.04,4.25,-0.21,-4.94,96328.68,39249.061,2023-08-01
002007.SZ,2007-03-29,36.0,36.03,34.67,35.0,36.0,-1.0,-2.78,6432.88,22656.2723,2023-08-01
