security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600798.SH,2007-07-18,8.52,8.66,8.4,8.51,8.52,-0.01,-0.12,21035.23,17999.154,2023-08-01
600273.SH,2007-07-18,9.4,9.68,9.08,9.15,9.3,-0.15,-1.61,65920.06,61503.321,2023-08-01
000099.SZ,2007-07-18,7.4,7.68,7.3,7.49,7.43,0.06,0.81,30120.89,22744.5097,2023-08-01
600125.SH,2007-07-18,10.5,11.06,10.4,10.76,10.54,0.22,2.09,120792.48,129604.402,2023-08-01
002009.SZ,2007-07-18,16.98,17.66,16.69,17.32,16.96,0.36,2.12,10041.7,17341.176,2023-08-01
600189.SH,2007-07-18,8.19,8.43,8.07,8.23,8.18,0.05,0.61,30418.93,25200.04,2023-08-01
600691.SH,2007-07-18,5.86,5.98,5.75,5.8,5.88,-0.08,-1.36,4410.0,2584.133,2023-08-01
000667.SZ,2007-07-18,11.99,12.66,11.73,12.26,11.94,0.32,2.68,88753.1,109231.1779,2023-08-01
600256.SH,2007-07-18,10.43,10.55,10.16,10.18,10.38,-0.2,-1.93,72066.42,74305.857,2023-08-01
600681.SH,2007-07-18,4.34,4.59,4.32,4.59,4.37,0.22,5.03,40693.54,18542.134,2023-08-01
600265.SH,2007-07-18,6.75,6.98,6.65,6.89,6.7,0.19,2.84,14267.84,9770.271,2023-08-01
600529.SH,2007-07-18,12.7,13.36,12.65,12.82,12.81,0.01,0.08,24944.33,32440.119,2023-08-01
601919.SH,2007-07-18,17.26,18.51,17.05,17.9,17.17,0.73,4.25,429092.21,769731.117,2023-08-01
600501.SH,2007-07-18,14.8,15.05,14.68,14.8,14.61,0.19,1.3,91904.02,136589.424,2023-08-01
000509.SZ,2007-07-18,4.9,5.18,4.9,5.18,4.93,0.25,5.07,26280.64,13514.8613,2023-08-01
000616.SZ,2007-07-18,19.0,19.99,18.79,19.28,19.12,0.16,0.84,100395.02,196327.5534,2023-08-01
000502.SZ,2007-07-18,9.2,9.8,9.0,9.4,9.28,0.12,1.29,75050.37,71153.2157,2023-08-01
000906.SZ,2007-07-18,14.21,14.72,14.2,14.47,14.33,0.14,0.98,4649.1,6693.8056,2023-08-01
000543.SZ,2007-07-18,14.4,14.69,14.04,14.35,14.4,-0.05,-0.35,64302.27,92573.2346,2023-08-01
000929.SZ,2007-07-18,10.5,10.8,10.2,10.42,10.54,-0.12,-1.14,31787.96,33239.0132,2023-08-01
600821.SH,2007-07-18,6.68,6.8,6.47,6.7,6.74,-0.04,-0.59,72284.21,47944.967,2023-08-01
600808.SH,2007-07-18,6.77,6.88,6.73,6.77,6.73,0.04,0.59,218365.18,148556.107,2023-08-01
600360.SH,2007-07-18,20.7,21.28,20.7,21.14,21.01,0.13,0.62,8418.74,17789.629,2023-08-01
600995.SH,2007-07-18,7.7,7.87,7.7,7.79,7.7,0.09,1.17,19182.1,14933.676,2023-08-01
600234.SH,2007-07-18,4.8,4.83,4.61,4.71,4.73,-0.02,-0.42,15349.96,7294.191,2023-08-01
000021.SZ,2007-07-18,14.27,14.63,14.1,14.36,14.1,0.26,1.84,68188.14,98619.9772,2023-08-01
600739.SH,2007-07-18,35.8,36.23,34.0,35.02,35.82,-0.8,-2.23,152521.43,536392.712,2023-08-01
600797.SH,2007-07-18,8.63,8.84,8.5,8.64,8.67,-0.03,-0.35,63916.21,55421.083,2023-08-01
600191.SH,2007-07-18,14.52,15.1,14.1,14.64,14.6,0.04,0.27,42845.22,62768.035,2023-08-01
600275.SH,2007-07-18,8.51,8.76,8.07,8.23,8.01,0.22,2.75,203785.49,172624.405,2023-08-01
600062.SH,2007-07-18,18.5,18.85,18.28,18.41,18.61,-0.2,-1.07,15423.03,28554.621,2023-08-01
600185.SH,2007-07-18,6.71,6.87,6.42,6.53,6.67,-0.14,-2.1,100105.09,66171.392,2023-08-01
600983.SH,2007-07-18,5.98,6.3,5.92,6.16,6.06,0.1,1.65,29408.25,18024.242,2023-08-01
600377.SH,2007-07-18,7.7,7.8,7.6,7.7,7.69,0.01,0.13,37771.16,29124.836,2023-08-01
000521.SZ,2007-07-18,8.63,8.63,8.63,8.63,8.22,0.41,4.99,6266.4,5407.9032,2023-08-01
600279.SH,2007-07-18,12.6,12.98,12.16,12.64,12.6,0.04,0.32,32157.45,40479.054,2023-08-01
000848.SZ,2007-07-18,27.23,27.79,27.23,27.33,27.85,-0.52,-1.87,1620.39,4448.2419,2023-08-01
600405.SH,2007-07-18,8.09,8.52,7.8,8.27,8.07,0.2,2.48,74770.97,60629.3,2023-08-01
600961.SH,2007-07-18,18.45,18.54,17.8,18.2,18.94,-0.74,-3.91,80465.14,146304.266,2023-08-01
000563.SZ,2007-07-18,15.8,16.38,15.38,15.72,15.98,-0.26,-1.63,58385.72,92779.1073,2023-08-01
000603.SZ,2007-07-18,4.6,4.78,4.56,4.66,4.6,0.06,1.3,11798.21,5517.4247,2023-08-01
000656.SZ,2007-07-18,9.47,9.65,9.38,9.57,9.51,0.06,0.63,12932.78,12284.0204,2023-08-01
600615.SH,2007-07-18,8.4,8.66,8.3,8.43,8.53,-0.1,-1.17,11138.02,9464.111,2023-08-01
600056.SH,2007-07-18,11.02,11.42,10.91,11.17,11.09,0.08,0.72,23564.36,26527.503,2023-08-01
600883.SH,2007-07-18,9.3,9.3,8.99,9.12,9.33,-0.21,-2.25,15683.39,14315.307,2023-08-01
600666.SH,2007-07-18,9.99,10.25,9.81,9.96,10.0,-0.04,-0.4,18615.29,18726.693,2023-08-01
600879.SH,2007-07-18,28.01,28.7,27.6,27.96,28.12,-0.16,-0.57,80446.72,226448.89,2023-08-01
000584.SZ,2007-07-18,16.78,16.78,16.25,16.39,16.82,-0.43,-2.56,107569.39,176942.9576,2023-08-01
002077.SZ,2007-07-18,9.4,9.52,9.22,9.22,9.4,-0.18,-1.91,26191.03,24511.0279,2023-08-01
600708.SH,2007-07-18,8.8,9.71,8.68,9.69,8.83,0.86,9.74,269201.06,251985.401,2023-08-01
600887.SH,2007-07-18,28.2,28.7,27.7,28.0,28.2,-0.2,-0.71,68200.2,191256.662,2023-08-01
600475.SH,2007-07-18,16.38,17.2,16.22,16.68,16.45,0.23,1.4,27804.71,46938.945,2023-08-01
600560.SH,2007-07-18,12.16,12.7,11.93,12.4,12.28,0.12,0.98,15332.08,18958.622,2023-08-01
600830.SH,2007-07-18,6.95,7.16,6.8,6.96,7.07,-0.11,-1.56,106771.96,74461.039,2023-08-01
600433.SH,2007-07-18,6.76,6.97,6.68,6.82,6.8,0.02,0.29,9528.55,6522.645,2023-08-01
002072.SZ,2007-07-18,6.81,6.95,6.7,6.84,6.81,0.03,0.44,10308.5,7052.6505,2023-08-01
000007.SZ,2007-07-18,4.24,4.44,4.21,4.37,4.27,0.1,2.34,29338.91,12722.3058,2023-08-01
000938.SZ,2007-07-18,11.59,11.71,11.37,11.49,11.59,-0.1,-0.86,11732.78,13564.0773,2023-08-01
600091.SH,2007-07-18,6.68,6.76,6.5,6.61,6.69,-0.08,-1.2,37970.2,25154.499,2023-08-01
000505.SZ,2007-07-18,12.95,13.6,12.72,13.2,12.92,0.28,2.17,53520.43,70558.1795,2023-08-01
600073.SH,2007-07-18,10.9,11.55,10.35,10.52,10.51,0.01,0.1,316385.74,342797.364,2023-08-01
002099.SZ,2007-07-18,11.88,12.02,11.7,11.95,11.86,0.09,0.76,6503.15,7748.3257,2023-08-01
600783.SH,2007-07-18,5.96,6.15,5.9,5.97,6.02,-0.05,-0.83,19829.77,11951.66,2023-08-01
000533.SZ,2007-07-18,9.92,10.1,9.68,9.92,10.13,-0.21,-2.07,28164.84,27878.4205,2023-08-01
000024.SZ,2007-07-18,53.0,57.65,52.01,57.5,54.49,3.01,5.52,19518.56,109909.1476,2023-08-01
600729.SH,2007-07-18,26.2,27.02,25.6,26.4,26.01,0.39,1.5,7147.57,18950.727,2023-08-01
002031.SZ,2007-07-18,13.01,13.16,12.86,13.04,13.01,0.03,0.23,7458.12,9725.793,2023-08-01
600630.SH,2007-07-18,6.38,6.53,6.16,6.34,6.41,-0.07,-1.09,102433.8,65057.059,2023-08-01
600891.SH,2007-07-18,6.5,6.9,6.45,6.64,6.58,0.06,0.91,68360.94,45760.266,2023-08-01
600309.SH,2007-07-18,33.62,35.1,33.22,34.29,33.62,0.67,1.99,36855.23,127247.917,2023-08-01
600262.SH,2007-07-18,9.58,9.58,9.21,9.35,9.47,-0.12,-1.27,6880.76,6471.531,2023-08-01
600784.SH,2007-07-18,8.29,8.7,8.22,8.47,8.33,0.14,1.68,111486.28,95184.906,2023-08-01
600897.SH,2007-07-18,16.0,16.58,15.92,16.19,16.1,0.09,0.56,11971.06,19536.455,2023-08-01
000428.SZ,2007-07-18,16.85,16.98,16.4,16.48,16.76,-0.28,-1.67,55887.39,92603.6505,2023-08-01
002062.SZ,2007-07-18,13.49,14.01,13.45,13.86,13.77,0.09,0.65,11020.92,15242.0018,2023-08-01
002034.SZ,2007-07-18,8.75,9.0,8.72,8.8,8.83,-0.03,-0.34,6236.8,5525.6843,2023-08-01
002071.SZ,2007-07-18,7.54,7.58,7.36,7.5,7.52,-0.02,-0.27,7894.53,5905.1211,2023-08-01
600358.SH,2007-07-18,7.15,7.4,7.01,7.15,7.06,0.09,1.27,76556.02,55332.044,2023-08-01
600343.SH,2007-07-18,13.54,14.24,13.54,13.83,13.36,0.47,3.52,90997.65,126867.715,2023-08-01
600027.SH,2007-07-18,6.58,6.76,6.48,6.59,6.6,-0.01,-0.15,115397.86,76254.959,2023-08-01
600787.SH,2007-07-18,10.9,11.25,10.8,10.97,10.96,0.01,0.09,41080.37,45178.719,2023-08-01
000023.SZ,2007-07-18,10.36,10.69,9.92,10.19,10.36,-0.17,-1.64,32861.07,33998.7737,2023-08-01
000756.SZ,2007-07-18,6.2,6.27,6.03,6.09,6.27,-0.18,-2.87,35461.78,21721.6795,2023-08-01
600535.SH,2007-07-18,18.1,18.34,17.71,18.07,18.11,-0.04,-0.22,36104.16,65323.394,2023-08-01
000692.SZ,2007-07-18,5.26,5.37,5.22,5.29,5.25,0.04,0.76,23263.57,12341.7158,2023-08-01
600769.SH,2007-07-18,5.9,6.0,5.76,5.84,5.9,-0.06,-1.02,25173.01,14783.489,2023-08-01
600733.SH,2007-07-18,29.02,29.4,28.19,28.54,29.39,-0.85,-2.89,14277.73,41164.14,2023-08-01
600260.SH,2007-07-18,9.96,10.2,9.9,10.05,9.95,0.1,1.01,30647.5,30899.39,2023-08-01
600425.SH,2007-07-18,7.38,7.5,7.2,7.35,7.42,-0.07,-0.94,10982.08,8078.175,2023-08-01
000636.SZ,2007-07-18,9.85,10.04,9.3,9.5,9.96,-0.46,-4.62,200984.6,194223.2691,2023-08-01
600832.SH,2007-07-18,15.09,15.3,14.75,15.0,15.17,-0.17,-1.12,90071.96,135839.113,2023-08-01
600590.SH,2007-07-18,17.8,18.33,17.8,18.1,17.96,0.14,0.78,12186.2,22030.151,2023-08-01
600528.SH,2007-07-18,19.83,20.5,19.7,19.8,19.7,0.1,0.51,139149.78,279444.211,2023-08-01
600671.SH,2007-07-18,8.92,9.22,8.92,8.94,9.1,-0.16,-1.76,11722.34,10688.436,2023-08-01
600673.SH,2007-07-18,20.7,21.54,20.01,20.66,20.81,-0.15,-0.72,27381.35,57550.232,2023-08-01
600157.SH,2007-07-18,12.09,12.45,11.9,12.2,11.93,0.27,2.26,21962.01,26770.236,2023-08-01
000651.SZ,2007-07-18,33.12,33.44,32.9,33.4,33.12,0.28,0.85,19688.76,65482.3917,2023-08-01
002088.SZ,2007-07-18,35.41,35.7,35.02,35.12,35.56,-0.44,-1.24,2652.87,9391.6785,2023-08-01
000720.SZ,2007-07-18,5.26,5.55,5.16,5.4,5.28,0.12,2.27,128991.8,69102.0414,2023-08-01
600345.SH,2007-07-18,9.4,9.54,9.26,9.47,9.36,0.11,1.18,10906.54,10274.576,2023-08-01
600397.SH,2007-07-18,6.08,6.21,5.82,6.07,6.08,-0.01,-0.16,32760.0,19946.209,2023-08-01
002048.SZ,2007-07-18,17.4,17.89,16.9,17.59,17.3,0.29,1.68,35115.77,61393.3913,2023-08-01
600340.SH,2007-07-18,5.7,6.02,5.67,5.87,5.74,0.13,2.26,22890.23,13422.689,2023-08-01
600854.SH,2007-07-18,6.21,6.5,6.1,6.5,6.22,0.28,4.5,55963.62,35307.934,2023-08-01
000609.SZ,2007-07-18,18.6,20.35,18.5,19.56,18.5,1.06,5.73,55227.0,108381.6141,2023-08-01
000851.SZ,2007-07-18,8.8,9.08,8.67,8.82,8.97,-0.15,-1.67,79337.6,70610.3195,2023-08-01
600421.SH,2007-07-18,6.44,6.57,6.35,6.45,6.5,-0.05,-0.77,21644.68,13968.639,2023-08-01
600848.SH,2007-07-18,11.45,11.98,11.01,11.56,11.62,-0.06,-0.52,19345.43,22170.035,2023-08-01
600690.SH,2007-07-18,15.36,15.36,14.84,15.12,15.27,-0.15,-0.98,83994.38,126497.441,2023-08-01
002047.SZ,2007-07-18,6.76,6.9,6.65,6.79,6.8,-0.01,-0.15,16893.69,11444.0731,2023-08-01
600716.SH,2007-07-18,4.89,5.1,4.89,4.97,4.9,0.07,1.43,30173.32,15083.678,2023-08-01
000586.SZ,2007-07-18,6.07,6.6,5.72,6.43,6.07,0.36,5.93,45613.15,27649.3841,2023-08-01
600627.SH,2007-07-18,23.36,23.73,22.8,23.2,23.51,-0.31,-1.32,5328.05,12455.894,2023-08-01
000058.SZ,2007-07-18,5.6,5.72,5.39,5.5,5.61,-0.11,-1.96,37514.28,21004.3556,2023-08-01
600838.SH,2007-07-18,6.7,6.95,6.61,6.79,6.79,0.0,0.0,30593.2,20844.528,2023-08-01
600871.SH,2007-07-18,9.13,9.65,9.08,9.4,9.2,0.2,2.17,52543.9,49439.818,2023-08-01
000594.SZ,2007-07-18,6.94,7.0,6.73,6.82,6.94,-0.12,-1.73,53264.33,36544.5521,2023-08-01
600742.SH,2007-07-18,8.53,8.99,8.45,8.74,8.69,0.05,0.58,39287.59,34302.169,2023-08-01
000819.SZ,2007-07-18,29.98,30.04,29.51,29.55,29.84,-0.29,-0.97,5839.92,17416.5736,2023-08-01
600965.SH,2007-07-18,6.65,6.89,6.58,6.73,6.69,0.04,0.6,46698.97,31607.148,2023-08-01
600182.SH,2007-07-18,8.25,8.44,8.0,8.26,8.11,0.15,1.85,54426.87,45146.477,2023-08-01
000922.SZ,2007-07-18,7.66,7.99,7.6,7.78,7.7,0.08,1.04,16319.77,12758.1986,2023-08-01
000881.SZ,2007-07-18,10.1,10.26,9.91,10.0,10.0,0.0,0.0,32707.41,33054.1396,2023-08-01
000558.SZ,2007-07-18,10.4,11.52,10.31,11.52,10.47,1.05,10.03,94637.11,108142.9817,2023-08-01
000059.SZ,2007-07-18,10.22,10.4,10.06,10.2,10.18,0.02,0.2,37454.32,38285.243,2023-08-01
600869.SH,2007-07-18,14.8,15.1,14.67,14.91,15.03,-0.12,-0.8,4121.2,6126.739,2023-08-01
000700.SZ,2007-07-18,5.83,5.97,5.79,5.86,5.88,-0.02,-0.34,24117.53,14179.135,2023-08-01
000695.SZ,2007-07-18,8.78,9.1,8.75,8.85,8.77,0.08,0.91,16726.9,14989.795,2023-08-01
600782.SH,2007-07-18,8.9,9.07,8.7,8.81,8.87,-0.06,-0.68,21256.7,18933.824,2023-08-01
600834.SH,2007-07-18,9.48,9.54,9.3,9.44,9.45,-0.01,-0.11,15161.14,14330.677,2023-08-01
000953.SZ,2007-07-18,7.5,7.73,7.26,7.43,7.6,-0.17,-2.24,37992.28,28281.8469,2023-08-01
600655.SH,2007-07-18,26.47,26.82,25.75,26.18,26.37,-0.19,-0.72,43088.18,113255.584,2023-08-01
600020.SH,2007-07-18,6.5,6.66,6.42,6.52,6.5,0.02,0.31,115378.3,75293.75,2023-08-01
600639.SH,2007-07-18,18.6,19.7,18.02,19.4,18.76,0.64,3.41,87082.07,167320.787,2023-08-01
600400.SH,2007-07-18,5.71,5.9,5.7,5.77,5.84,-0.07,-1.2,49316.54,28561.397,2023-08-01
000587.SZ,2007-07-18,6.36,6.68,6.2,6.68,6.36,0.32,5.03,19354.93,12862.7544,2023-08-01
600503.SH,2007-07-18,8.51,9.05,8.51,8.86,8.67,0.19,2.19,7196.34,6398.996,2023-08-01
002125.SZ,2007-07-18,15.12,15.35,14.92,15.03,15.28,-0.25,-1.64,5678.11,8584.8942,2023-08-01
600493.SH,2007-07-18,6.85,7.0,6.6,6.65,6.73,-0.08,-1.19,67245.84,45685.881,2023-08-01
600642.SH,2007-07-18,14.12,14.49,13.92,14.26,14.09,0.17,1.21,179870.8,255752.462,2023-08-01
000935.SZ,2007-07-18,15.48,16.6,15.23,15.79,15.17,0.62,4.09,31998.16,51531.8871,2023-08-01
000561.SZ,2007-07-18,5.49,5.69,5.4,5.69,5.42,0.27,4.98,59392.35,33415.9283,2023-08-01
600217.SH,2007-07-18,4.87,4.95,4.65,4.88,4.84,0.04,0.83,77445.63,37081.788,2023-08-01
000820.SZ,2007-07-18,8.61,8.88,8.26,8.3,8.77,-0.47,-5.36,113093.41,96567.11,2023-08-01
002006.SZ,2007-07-18,7.5,7.66,7.36,7.54,7.45,0.09,1.21,7822.74,5902.5196,2023-08-01
000655.SZ,2007-07-18,19.88,20.12,18.49,18.6,20.26,-1.66,-8.19,108161.53,205121.7612,2023-08-01
600130.SH,2007-07-18,4.32,4.46,4.28,4.36,4.38,-0.02,-0.46,63190.48,27557.829,2023-08-01
600215.SH,2007-07-18,8.85,9.1,8.7,8.89,8.83,0.06,0.68,53398.37,47758.708,2023-08-01
600113.SH,2007-07-18,12.61,12.93,12.53,12.66,12.59,0.07,0.56,36399.12,46575.745,2023-08-01
000559.SZ,2007-07-18,8.39,8.54,8.3,8.34,8.39,-0.05,-0.6,49430.9,41546.9954,2023-08-01
600966.SH,2007-07-18,9.05,9.25,9.0,9.14,9.06,0.08,0.88,23926.05,21883.654,2023-08-01
600035.SH,2007-07-18,6.35,6.43,6.29,6.4,6.35,0.05,0.79,55619.67,35518.028,2023-08-01
000798.SZ,2007-07-18,5.9,6.06,5.72,5.8,5.9,-0.1,-1.69,30099.95,17661.6893,2023-08-01
600363.SH,2007-07-18,8.65,8.74,8.41,8.48,8.71,-0.23,-2.64,35776.26,30658.785,2023-08-01
000920.SZ,2007-07-18,5.93,6.14,5.89,6.02,5.99,0.03,0.5,47997.02,28901.0999,2023-08-01
002049.SZ,2007-07-18,11.6,11.92,11.51,11.63,11.65,-0.02,-0.17,5131.45,6021.3467,2023-08-01
600312.SH,2007-07-18,23.02,24.0,23.02,23.77,23.4,0.37,1.58,28039.24,66649.046,2023-08-01
000719.SZ,2007-07-18,7.6,7.78,7.35,7.7,7.41,0.29,3.91,21945.08,16807.3227,2023-08-01
600132.SH,2007-07-18,38.0,38.5,37.5,37.9,37.9,0.0,0.0,13891.32,52689.009,2023-08-01
000777.SZ,2007-07-18,20.8,21.1,20.0,20.35,20.7,-0.35,-1.69,26336.47,54102.8874,2023-08-01
600993.SH,2007-07-18,58.0,60.1,57.21,59.3,57.86,1.44,2.49,3239.99,19134.552,2023-08-01
000619.SZ,2007-07-18,11.8,11.9,11.55,11.68,11.73,-0.05,-0.43,19702.21,23124.6921,2023-08-01
600731.SH,2007-07-18,10.23,10.55,9.65,9.75,10.72,-0.97,-9.05,144974.89,144838.007,2023-08-01
002083.SZ,2007-07-18,14.16,14.49,13.8,14.19,14.38,-0.19,-1.32,19621.8,27650.2481,2023-08-01
600052.SH,2007-07-18,15.0,15.88,14.85,15.48,15.16,0.32,2.11,87388.39,135811.894,2023-08-01
002032.SZ,2007-07-18,37.45,39.0,37.0,38.8,37.5,1.3,3.47,10598.39,40831.8616,2023-08-01
000633.SZ,2007-07-18,9.74,9.74,9.58,9.74,9.28,0.46,4.96,17512.37,17046.0449,2023-08-01
600737.SH,2007-07-18,8.47,8.8,8.35,8.6,8.49,0.11,1.3,72949.2,62741.289,2023-08-01
600882.SH,2007-07-18,5.88,6.09,5.8,5.96,5.87,0.09,1.53,30251.92,18114.285,2023-08-01
002095.SZ,2007-07-18,81.1,83.9,79.08,80.0,84.0,-4.0,-4.76,4819.7,38873.8267,2023-08-01
000096.SZ,2007-07-18,6.4,6.64,6.32,6.55,6.4,0.15,2.34,46808.85,30550.507,2023-08-01
600566.SH,2007-07-18,6.98,7.12,6.83,7.08,6.91,0.17,2.46,14413.89,10136.039,2023-08-01
600816.SH,2007-07-18,26.78,28.28,26.5,27.27,27.15,0.12,0.44,66720.44,183091.246,2023-08-01
600498.SH,2007-07-18,11.5,11.62,11.29,11.35,11.41,-0.06,-0.53,18225.71,20876.829,2023-08-01
600744.SH,2007-07-18,6.75,6.77,6.58,6.63,6.68,-0.05,-0.75,49090.87,32748.148,2023-08-01
600616.SH,2007-07-18,24.6,25.2,24.12,24.43,24.79,-0.36,-1.45,26183.82,64091.048,2023-08-01
000498.SZ,2007-07-18,3.33,3.42,3.3,3.34,3.36,-0.02,-0.6,51038.1,17232.7703,2023-08-01
