security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000635.SZ,2007-08-13,17.68,17.7,17.1,17.26,17.65,-0.39,-2.21,24462.44,42451.7197,2023-08-01
000538.SZ,2007-08-13,36.25,36.77,35.9,36.23,36.24,-0.01,-0.03,14089.07,50925.5441,2023-08-01
002077.SZ,2007-08-13,13.0,13.7,12.61,13.03,13.22,-0.19,-1.44,37456.14,49302.7501,2023-08-01
600966.SH,2007-08-13,10.21,10.54,10.21,10.42,10.26,0.16,1.56,46892.85,48739.336,2023-08-01
000671.SZ,2007-08-13,12.21,12.28,11.51,11.57,12.21,-0.64,-5.24,13460.05,15842.3045,2023-08-01
600790.SH,2007-08-13,14.2,14.58,13.85,13.91,14.22,-0.31,-2.18,99776.89,140354.093,2023-08-01
000981.SZ,2007-08-13,12.6,13.09,12.26,13.09,12.47,0.62,4.97,60030.34,77522.9733,2023-08-01
002090.SZ,2007-08-13,18.8,19.18,18.6,18.95,18.91,0.04,0.21,5708.53,10789.3785,2023-08-01
600979.SH,2007-08-13,8.22,9.02,8.22,8.87,8.2,0.67,8.17,143258.66,124259.682,2023-08-01
600111.SH,2007-08-13,40.61,41.15,36.8,37.2,40.61,-3.41,-8.4,132605.3,507695.573,2023-08-01
600874.SH,2007-08-13,10.5,10.6,10.11,10.55,10.55,0.0,0.0,110490.73,114308.942,2023-08-01
600288.SH,2007-08-13,8.28,8.38,7.97,8.24,8.2,0.04,0.49,55597.43,45427.388,2023-08-01
600882.SH,2007-08-13,6.9,7.51,6.89,7.49,7.0,0.49,7.0,82231.88,59482.745,2023-08-01
600479.SH,2007-08-13,26.78,27.18,25.82,26.01,26.76,-0.75,-2.8,13739.52,35847.466,2023-08-01
000668.SZ,2007-08-13,20.43,21.59,20.43,21.59,20.56,1.03,5.01,31095.5,66522.9746,2023-08-01
600774.SH,2007-08-13,7.5,7.5,7.14,7.32,7.59,-0.27,-3.56,42129.91,30662.391,2023-08-01
000930.SZ,2007-08-13,7.13,7.21,6.77,6.82,7.05,-0.23,-3.26,434316.93,302207.5912,2023-08-01
600099.SH,2007-08-13,8.91,9.12,8.6,8.89,9.14,-0.25,-2.74,41957.31,37063.524,2023-08-01
600530.SH,2007-08-13,10.54,10.58,10.01,10.22,10.7,-0.48,-4.49,70482.93,72906.864,2023-08-01
000593.SZ,2007-08-13,6.5,6.53,6.23,6.47,6.53,-0.06,-0.92,29300.98,18733.8636,2023-08-01
600747.SH,2007-08-13,6.18,6.34,5.95,6.2,6.21,-0.01,-0.16,233387.81,142778.688,2023-08-01
600201.SH,2007-08-13,13.88,13.98,13.49,13.55,13.88,-0.33,-2.38,22915.83,31288.431,2023-08-01
600188.SH,2007-08-13,18.9,18.95,18.26,18.47,19.01,-0.54,-2.84,127068.29,235157.464,2023-08-01
000778.SZ,2007-08-13,13.9,14.1,13.37,13.63,13.87,-0.24,-1.73,109835.29,150595.4286,2023-08-01
600059.SH,2007-08-13,26.05,26.08,24.0,24.95,26.21,-1.26,-4.81,72867.73,181438.455,2023-08-01
600038.SH,2007-08-13,18.5,19.12,18.1,18.52,18.8,-0.28,-1.49,8262.89,15207.451,2023-08-01
000651.SZ,2007-08-13,36.5,38.0,36.11,36.6,36.46,0.14,0.38,77880.55,288179.2568,2023-08-01
000089.SZ,2007-08-13,11.0,11.5,10.91,11.44,11.02,0.42,3.81,178082.79,201951.6472,2023-08-01
000972.SZ,2007-08-13,13.78,14.57,13.1,14.55,13.91,0.64,4.6,58609.93,81390.9019,2023-08-01
002091.SZ,2007-08-13,14.36,14.5,14.09,14.18,14.35,-0.17,-1.18,11805.46,16761.9662,2023-08-01
600784.SH,2007-08-13,8.69,8.7,8.21,8.43,8.73,-0.3,-3.44,83117.0,69630.928,2023-08-01
600587.SH,2007-08-13,15.4,15.6,14.89,15.14,15.51,-0.37,-2.39,20913.71,31619.894,2023-08-01
600872.SH,2007-08-13,7.68,7.68,7.32,7.47,7.7,-0.23,-2.99,168970.05,125779.829,2023-08-01
600738.SH,2007-08-13,12.77,12.77,11.5,12.07,12.56,-0.49,-3.9,86023.85,102448.824,2023-08-01
600371.SH,2007-08-13,12.6,12.79,12.37,12.63,12.58,0.05,0.4,20665.78,25859.697,2023-08-01
600026.SH,2007-08-13,27.7,27.7,26.5,27.25,27.73,-0.48,-1.73,91406.93,246890.985,2023-08-01
002131.SZ,2007-08-13,34.78,35.78,33.35,34.68,34.78,-0.1,-0.29,10438.21,35854.5602,2023-08-01
600693.SH,2007-08-13,23.29,24.5,22.8,23.97,23.3,0.67,2.88,22199.0,53591.479,2023-08-01
002142.SZ,2007-08-13,27.4,28.9,26.5,27.6,28.0,-0.4,-1.43,251209.0,694515.6514,2023-08-01
600366.SH,2007-08-13,11.8,11.97,11.28,11.69,11.77,-0.08,-0.68,66887.12,77515.77,2023-08-01
600456.SH,2007-08-13,56.18,56.18,52.4,52.98,56.28,-3.3,-5.86,32048.16,171754.921,2023-08-01
600853.SH,2007-08-13,6.3,6.54,6.01,6.36,6.46,-0.1,-1.55,280313.39,176004.112,2023-08-01
600597.SH,2007-08-13,13.28,13.98,13.0,13.21,13.42,-0.21,-1.56,294262.07,400916.228,2023-08-01
000024.SZ,2007-08-13,66.2,66.25,62.8,64.1,66.2,-2.1,-3.17,36524.24,233465.9252,2023-08-01
002119.SZ,2007-08-13,24.0,24.82,23.6,24.25,24.05,0.2,0.83,7247.76,17459.2895,2023-08-01
600578.SH,2007-08-13,13.58,14.15,13.4,13.82,13.61,0.21,1.54,54539.86,75860.708,2023-08-01
000609.SZ,2007-08-13,22.0,22.0,20.8,21.26,22.8,-1.54,-6.75,48956.5,104334.4051,2023-08-01
600027.SH,2007-08-13,8.07,8.72,8.07,8.62,7.94,0.68,8.56,844715.08,714494.825,2023-08-01
600528.SH,2007-08-13,26.4,26.4,24.8,24.94,26.47,-1.53,-5.78,100859.03,256133.421,2023-08-01
000666.SZ,2007-08-13,11.75,12.4,11.7,11.89,11.8,0.09,0.76,76057.52,91616.0811,2023-08-01
000533.SZ,2007-08-13,10.55,10.85,10.2,10.56,10.67,-0.11,-1.03,54634.46,57254.2892,2023-08-01
002114.SZ,2007-08-13,38.49,38.54,37.3,37.38,38.54,-1.16,-3.01,10332.29,38977.3083,2023-08-01
600639.SH,2007-08-13,19.15,19.4,18.43,18.64,19.41,-0.77,-3.97,58616.18,109996.821,2023-08-01
600579.SH,2007-08-13,6.55,6.9,6.38,6.9,6.57,0.33,5.02,50314.52,34350.517,2023-08-01
600436.SH,2007-08-13,38.72,38.99,37.1,38.76,38.72,0.04,0.1,10828.13,41090.28,2023-08-01
000524.SZ,2007-08-13,6.92,7.31,6.68,7.31,6.97,0.34,4.88,77958.5,54996.5095,2023-08-01
000023.SZ,2007-08-13,10.98,11.0,10.7,10.91,11.14,-0.23,-2.06,27887.0,30280.5859,2023-08-01
600864.SH,2007-08-13,35.12,36.11,34.6,35.25,35.13,0.12,0.34,79938.26,284402.303,2023-08-01
600535.SH,2007-08-13,20.5,20.9,19.88,20.22,20.5,-0.28,-1.37,36433.68,73829.357,2023-08-01
000737.SZ,2007-08-13,8.37,8.63,8.11,8.6,8.39,0.21,2.5,190286.84,160431.2946,2023-08-01
000797.SZ,2007-08-13,8.3,8.3,7.8,8.01,8.32,-0.31,-3.73,68024.56,54713.9887,2023-08-01
600166.SH,2007-08-13,14.45,14.55,13.88,14.0,14.44,-0.44,-3.05,139832.02,196579.098,2023-08-01
000908.SZ,2007-08-13,23.89,23.89,23.89,23.89,22.75,1.14,5.01,3812.2,9107.3458,2023-08-01
002150.SZ,2007-08-13,41.65,45.6,41.65,43.02,45.0,-1.98,-4.4,28850.05,126232.6401,2023-08-01
600543.SH,2007-08-13,10.11,10.42,9.86,10.26,10.15,0.11,1.08,28681.82,28844.696,2023-08-01
600035.SH,2007-08-13,7.57,8.18,7.51,7.97,7.54,0.43,5.7,352424.4,280475.611,2023-08-01
600405.SH,2007-08-13,12.0,12.5,11.25,11.79,12.12,-0.33,-2.72,84897.08,99443.779,2023-08-01
000585.SZ,2007-08-13,6.71,7.29,6.6,7.02,6.81,0.21,3.08,274619.56,192506.37,2023-08-01
600525.SH,2007-08-13,52.0,52.0,49.1,49.43,51.13,-1.7,-3.32,8377.47,41969.697,2023-08-01
600515.SH,2007-08-13,8.28,8.65,8.17,8.17,8.6,-0.43,-5.0,56442.95,46317.73,2023-08-01
600265.SH,2007-08-13,8.56,8.56,8.01,8.24,8.56,-0.32,-3.74,19612.66,16102.016,2023-08-01
002004.SZ,2007-08-13,31.1,31.46,29.5,29.58,31.31,-1.73,-5.53,12243.3,37002.5852,2023-08-01
000430.SZ,2007-08-13,9.74,9.74,9.74,9.74,9.28,0.46,4.96,1498.74,1459.7728,2023-08-01
002146.SZ,2007-08-13,45.48,45.48,42.81,42.85,46.6,-3.75,-8.05,67177.68,293704.3376,2023-08-01
000509.SZ,2007-08-13,7.94,7.94,7.94,7.94,7.56,0.38,5.03,23669.89,18793.8927,2023-08-01
600588.SH,2007-08-13,46.85,47.5,46.0,47.14,46.93,0.21,0.45,12135.81,56825.597,2023-08-01
000548.SZ,2007-08-13,19.5,19.5,18.0,18.88,19.9,-1.02,-5.13,364622.41,685340.3908,2023-08-01
000602.SZ,2007-08-13,16.15,16.15,15.55,15.71,16.06,-0.35,-2.18,27652.73,43670.0865,2023-08-01
002030.SZ,2007-08-13,14.1,14.13,13.56,13.71,13.9,-0.19,-1.37,16385.05,22408.2404,2023-08-01
600122.SH,2007-08-13,15.09,15.9,15.09,15.24,15.02,0.22,1.46,44308.69,68799.806,2023-08-01
600353.SH,2007-08-13,8.11,8.25,7.81,8.15,8.21,-0.06,-0.73,20269.54,16223.01,2023-08-01
600432.SH,2007-08-13,66.01,69.98,66.01,66.89,65.96,0.93,1.41,76820.08,522426.0,2023-08-01
000998.SZ,2007-08-13,15.71,16.18,15.71,15.91,16.01,-0.1,-0.62,27014.92,43022.6971,2023-08-01
