security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000812.SZ,2007-03-05,4.25,4.45,4.05,4.29,4.15,0.14,3.37,140247.52,59837.0821,2023-08-01
000898.SZ,2007-03-05,12.16,12.25,11.25,11.7,12.31,-0.61,-4.96,400169.64,469683.7233,2023-08-01
600022.SH,2007-03-05,10.35,10.48,9.61,9.78,10.31,-0.53,-5.14,120202.82,119921.228,2023-08-01
601006.SH,2007-03-05,11.23,11.23,10.47,10.78,11.23,-0.45,-4.01,554747.8,598513.28,2023-08-01
600807.SH,2007-03-05,6.65,6.74,6.4,6.56,6.6,-0.04,-0.61,14388.07,9425.691,2023-08-01
600372.SH,2007-03-05,5.5,5.65,5.08,5.42,5.32,0.1,1.88,183267.62,99070.269,2023-08-01
000518.SZ,2007-03-05,3.68,3.69,3.41,3.63,3.66,-0.03,-0.82,620508.48,221489.0353,2023-08-01
600873.SH,2007-03-05,5.47,5.68,5.33,5.52,5.46,0.06,1.1,34814.79,19177.659,2023-08-01
000045.SZ,2007-03-05,6.76,6.98,6.32,6.56,6.82,-0.26,-3.81,41822.18,27727.8279,2023-08-01
600730.SH,2007-03-05,5.66,5.78,5.45,5.7,5.6,0.1,1.79,41718.08,23497.818,2023-08-01
000036.SZ,2007-03-05,6.75,6.95,6.4,6.72,6.79,-0.07,-1.03,381923.59,255553.5364,2023-08-01
600618.SH,2007-03-05,6.18,6.47,5.96,6.21,6.23,-0.02,-0.32,63165.25,39085.1,2023-08-01
000515.SZ,2007-03-05,14.36,14.36,11.88,12.3,13.05,-0.75,-5.75,329833.97,419273.4862,2023-08-01
002099.SZ,2007-03-05,16.73,17.03,16.5,16.66,16.73,-0.07,-0.42,10121.5,16947.4939,2023-08-01
000789.SZ,2007-03-05,5.1,5.21,4.83,4.99,5.08,-0.09,-1.77,79000.09,39487.7049,2023-08-01
000965.SZ,2007-03-05,9.0,9.24,8.76,9.0,8.98,0.02,0.22,26477.4,23805.0491,2023-08-01
000708.SZ,2007-03-05,9.05,9.06,8.46,8.71,9.07,-0.36,-3.97,63754.87,55790.6405,2023-08-01
600072.SH,2007-03-05,11.63,12.6,11.55,12.04,12.61,-0.57,-4.52,259688.44,311765.467,2023-08-01
600723.SH,2007-03-05,6.8,7.24,6.63,7.17,6.75,0.42,6.22,207089.17,143218.352,2023-08-01
000931.SZ,2007-03-05,6.3,6.4,6.01,6.4,6.23,0.17,2.73,148039.08,92219.4225,2023-08-01
002092.SZ,2007-03-05,13.07,13.27,12.62,12.85,13.13,-0.28,-2.13,45098.68,58215.5686,2023-08-01
600248.SH,2007-03-05,5.16,5.16,5.16,5.16,4.91,0.25,5.09,4536.83,2341.004,2023-08-01
600491.SH,2007-03-05,8.14,8.23,7.45,7.77,8.14,-0.37,-4.55,95985.13,74431.028,2023-08-01
600548.SH,2007-03-05,7.45,7.7,6.73,7.13,7.33,-0.2,-2.73,75876.63,54823.951,2023-08-01
600129.SH,2007-03-05,8.53,8.86,8.31,8.63,8.53,0.1,1.17,43684.27,37657.845,2023-08-01
600082.SH,2007-03-05,8.4,8.53,8.08,8.3,8.33,-0.03,-0.36,54091.27,44916.15,2023-08-01
600270.SH,2007-03-05,11.9,12.44,11.72,12.39,11.88,0.51,4.29,172522.48,208017.501,2023-08-01
000609.SZ,2007-03-05,9.65,10.15,9.5,10.06,9.65,0.41,4.25,24853.36,24468.8163,2023-08-01
000676.SZ,2007-03-05,6.09,6.5,6.01,6.32,6.09,0.23,3.78,96085.88,60180.301,2023-08-01
600115.SH,2007-03-05,4.46,4.62,4.18,4.37,4.51,-0.14,-3.1,408645.93,181413.695,2023-08-01
600037.SH,2007-03-05,25.5,25.77,24.6,25.15,25.19,-0.04,-0.16,100992.12,254051.577,2023-08-01
600358.SH,2007-03-05,6.42,6.49,5.99,6.36,6.46,-0.1,-1.55,214555.46,134525.838,2023-08-01
600736.SH,2007-03-05,7.28,7.42,7.05,7.26,7.13,0.13,1.82,46783.33,33855.822,2023-08-01
600001.SH,2007-03-05,6.27,6.38,5.98,6.16,6.3,-0.14,-2.22,349516.0,216724.763,2023-08-01
600511.SH,2007-03-05,22.32,22.88,21.69,22.0,22.2,-0.2,-0.9,12951.22,28825.511,2023-08-01
600101.SH,2007-03-05,6.58,6.58,6.11,6.26,6.62,-0.36,-5.44,227274.44,143345.184,2023-08-01
600111.SH,2007-03-05,15.47,15.98,15.03,15.93,15.46,0.47,3.04,49894.63,77883.371,2023-08-01
600847.SH,2007-03-05,5.28,5.42,5.15,5.33,5.27,0.06,1.14,15556.29,8229.102,2023-08-01
002054.SZ,2007-03-05,11.33,11.55,11.15,11.41,11.35,0.06,0.53,11377.4,12899.8604,2023-08-01
600861.SH,2007-03-05,10.78,11.17,10.27,11.07,10.79,0.28,2.6,60063.02,64860.038,2023-08-01
000530.SZ,2007-03-05,6.99,7.22,6.85,7.1,6.99,0.11,1.57,43132.83,30389.198,2023-08-01
600537.SH,2007-03-05,5.0,5.1,4.67,4.84,4.98,-0.14,-2.81,80645.78,39474.758,2023-08-01
600136.SH,2007-03-05,5.0,5.03,4.79,5.03,4.79,0.24,5.01,44997.33,22513.352,2023-08-01
002023.SZ,2007-03-05,12.28,13.29,12.23,12.97,12.2,0.77,6.31,38696.55,49650.3022,2023-08-01
002083.SZ,2007-03-05,13.0,13.08,11.88,12.7,12.98,-0.28,-2.16,62931.85,78461.6713,2023-08-01
600075.SH,2007-03-05,9.65,9.97,9.28,9.63,9.63,0.0,0.0,127331.5,122621.612,2023-08-01
000806.SZ,2007-03-05,4.0,4.03,3.68,3.87,3.97,-0.1,-2.52,376034.92,145860.4252,2023-08-01
600387.SH,2007-03-05,7.5,7.68,7.15,7.63,7.53,0.1,1.33,51225.73,38263.689,2023-08-01
600031.SH,2007-03-05,36.5,39.39,36.26,39.1,36.25,2.85,7.86,42591.33,165089.621,2023-08-01
600602.SH,2007-03-05,4.7,4.75,4.35,4.56,4.7,-0.14,-2.98,220425.18,100448.394,2023-08-01
600756.SH,2007-03-05,8.9,9.09,8.5,8.72,8.87,-0.15,-1.69,38841.01,34026.543,2023-08-01
600567.SH,2007-03-05,4.66,4.78,4.48,4.71,4.63,0.08,1.73,208818.08,97096.037,2023-08-01
600519.SH,2007-03-05,97.91,97.91,94.8,94.9,97.79,-2.89,-2.96,21805.01,208807.884,2023-08-01
600791.SH,2007-03-05,7.98,8.3,7.58,8.16,8.04,0.12,1.49,72717.15,57758.055,2023-08-01
002074.SZ,2007-03-05,15.2,15.25,14.95,15.17,15.21,-0.04,-0.26,15853.6,23911.5699,2023-08-01
002037.SZ,2007-03-05,13.46,14.19,13.4,13.8,13.46,0.34,2.53,9398.69,12947.1457,2023-08-01
000859.SZ,2007-03-05,4.4,4.47,4.11,4.29,4.41,-0.12,-2.72,191536.91,82341.729,2023-08-01
000400.SZ,2007-03-05,11.81,12.12,11.39,11.73,11.81,-0.08,-0.68,59323.53,69801.6155,2023-08-01
000820.SZ,2007-03-05,4.2,4.31,4.06,4.3,4.1,0.2,4.88,110125.16,46706.6192,2023-08-01
000630.SZ,2007-03-05,9.96,9.96,9.3,9.66,10.1,-0.44,-4.36,359746.48,347995.2224,2023-08-01
600152.SH,2007-03-05,5.2,5.36,5.05,5.21,5.21,0.0,0.0,34766.43,18110.029,2023-08-01
600795.SH,2007-03-05,9.99,10.15,9.21,9.46,9.93,-0.47,-4.73,190431.76,183784.351,2023-08-01
002082.SZ,2007-03-05,18.68,19.2,18.28,18.82,18.68,0.14,0.75,8162.03,15299.5722,2023-08-01
600654.SH,2007-03-05,4.8,4.82,4.35,4.62,4.51,0.11,2.44,895685.49,409858.592,2023-08-01
600842.SH,2007-03-05,8.75,8.75,7.91,8.19,8.79,-0.6,-6.83,105946.82,87148.518,2023-08-01
600188.SH,2007-03-05,9.0,9.09,8.54,8.76,9.01,-0.25,-2.77,155314.5,136648.749,2023-08-01
000670.SZ,2007-03-05,3.39,3.44,3.31,3.44,3.28,0.16,4.88,126697.12,43375.2848,2023-08-01
000589.SZ,2007-03-05,6.45,6.7,6.26,6.6,6.45,0.15,2.33,83247.77,54328.2435,2023-08-01
000544.SZ,2007-03-05,6.32,6.32,5.82,6.06,6.36,-0.3,-4.72,83351.03,50687.8021,2023-08-01
000410.SZ,2007-03-05,22.98,23.8,22.8,23.12,22.97,0.15,0.65,55677.11,129724.1719,2023-08-01
