security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000488.SZ,2007-03-27,9.3,9.54,9.26,9.46,9.41,0.05,0.53,355387.75,333550.719,2023-08-01
000651.SZ,2007-03-27,16.8,17.1,16.65,17.0,16.61,0.39,2.35,106289.8,180218.5741,2023-08-01
600737.SH,2007-03-27,11.6,11.91,11.36,11.74,11.58,0.16,1.38,183188.19,211752.78,2023-08-01
000957.SZ,2007-03-27,5.59,5.7,5.5,5.65,5.58,0.07,1.25,94518.43,53047.9422,2023-08-01
000852.SZ,2007-03-27,18.25,18.39,17.9,17.91,18.39,-0.48,-2.61,41259.77,74666.7927,2023-08-01
600589.SH,2007-03-27,16.32,16.49,15.8,16.3,16.18,0.12,0.74,31011.76,49889.167,2023-08-01
600392.SH,2007-03-27,14.45,14.53,14.1,14.41,14.36,0.05,0.35,34347.09,49239.109,2023-08-01
000413.SZ,2007-03-27,5.35,5.64,5.31,5.58,5.35,0.23,4.3,49365.02,27333.6138,2023-08-01
002110.SZ,2007-03-27,12.15,12.44,12.15,12.23,12.13,0.1,0.82,68317.89,83883.654,2023-08-01
600061.SH,2007-03-27,5.37,5.63,5.27,5.49,5.37,0.12,2.23,140000.03,76795.076,2023-08-01
600660.SH,2007-03-27,19.36,19.98,19.36,19.6,19.35,0.25,1.29,49133.2,96766.522,2023-08-01
000043.SZ,2007-03-27,16.32,16.36,15.75,15.92,16.18,-0.26,-1.61,21170.82,33902.8997,2023-08-01
000787.SZ,2007-03-27,3.34,3.34,3.2,3.26,3.36,-0.1,-2.98,202846.3,66202.5606,2023-08-01
000968.SZ,2007-03-27,8.1,8.47,8.05,8.17,7.71,0.46,5.97,214634.96,177139.6737,2023-08-01
600328.SH,2007-03-27,7.87,8.06,7.78,8.05,7.88,0.17,2.16,115954.6,91815.38,2023-08-01
600831.SH,2007-03-27,23.68,23.8,23.35,23.65,23.7,-0.05,-0.21,15827.47,37262.503,2023-08-01
600373.SH,2007-03-27,6.3,6.78,6.24,6.75,6.37,0.38,5.97,82536.55,54054.477,2023-08-01
000504.SZ,2007-03-27,9.11,9.34,9.0,9.26,9.17,0.09,0.98,85750.73,79094.0163,2023-08-01
600218.SH,2007-03-27,6.68,7.2,6.6,7.01,6.65,0.36,5.41,95372.38,65863.036,2023-08-01
000733.SZ,2007-03-27,8.73,8.83,8.63,8.79,8.71,0.08,0.92,103792.73,90744.2584,2023-08-01
600711.SH,2007-03-27,9.3,9.3,8.45,8.82,8.86,-0.04,-0.45,39192.94,35067.901,2023-08-01
000615.SZ,2007-03-27,6.5,6.74,6.37,6.66,6.45,0.21,3.26,104608.43,68931.0971,2023-08-01
000999.SZ,2007-03-27,14.69,15.18,14.48,15.04,14.69,0.35,2.38,77264.35,115360.5899,2023-08-01
600814.SH,2007-03-27,8.66,8.8,8.54,8.61,8.6,0.01,0.12,84391.0,72974.387,2023-08-01
600403.SH,2007-03-27,10.49,11.23,10.36,11.13,10.42,0.71,6.81,57531.03,62151.783,2023-08-01
600236.SH,2007-03-27,10.01,10.33,9.91,10.19,10.17,0.02,0.2,199615.44,201750.144,2023-08-01
600834.SH,2007-03-27,9.19,9.4,9.11,9.31,9.19,0.12,1.31,74025.67,68309.567,2023-08-01
002009.SZ,2007-03-27,16.79,17.1,16.57,16.78,16.95,-0.17,-1.0,11866.03,19894.0419,2023-08-01
600051.SH,2007-03-27,12.5,13.48,12.3,12.98,12.31,0.67,5.44,119419.6,154903.466,2023-08-01
600130.SH,2007-03-27,6.2,6.6,6.11,6.23,6.13,0.1,1.63,382420.51,239007.691,2023-08-01
600626.SH,2007-03-27,6.26,6.36,6.16,6.28,6.22,0.06,0.96,163876.45,102774.539,2023-08-01
600003.SH,2007-03-27,5.37,5.6,5.37,5.55,5.35,0.2,3.74,366193.65,202174.384,2023-08-01
000692.SZ,2007-03-27,5.23,5.73,5.12,5.62,5.23,0.39,7.46,111323.12,61361.551,2023-08-01
600897.SH,2007-03-27,12.5,12.6,12.38,12.43,12.5,-0.07,-0.56,22769.82,28416.234,2023-08-01
600599.SH,2007-03-27,9.4,9.72,9.18,9.68,9.38,0.3,3.2,57937.88,55042.246,2023-08-01
600038.SH,2007-03-27,19.65,19.65,19.03,19.31,19.76,-0.45,-2.28,9219.22,17836.46,2023-08-01
000882.SZ,2007-03-27,11.3,11.63,11.05,11.22,11.34,-0.12,-1.06,88013.45,98973.8569,2023-08-01
000912.SZ,2007-03-27,13.43,13.48,13.19,13.35,13.42,-0.07,-0.52,136509.7,181655.9089,2023-08-01
000791.SZ,2007-03-27,8.38,8.69,8.25,8.68,8.4,0.28,3.33,149186.58,127452.8143,2023-08-01
000151.SZ,2007-03-27,9.59,9.79,9.21,9.28,9.38,-0.1,-1.07,75744.66,71702.3071,2023-08-01
600361.SH,2007-03-27,22.4,23.22,22.09,22.99,22.39,0.6,2.68,31761.58,71817.911,2023-08-01
000554.SZ,2007-03-27,8.57,9.3,8.35,9.12,8.46,0.66,7.8,327341.8,295011.352,2023-08-01
000830.SZ,2007-03-27,6.8,6.82,6.66,6.77,6.78,-0.01,-0.15,227169.89,153026.0194,2023-08-01
000049.SZ,2007-03-27,9.22,9.44,9.02,9.4,9.23,0.17,1.84,39810.37,36758.0219,2023-08-01
600876.SH,2007-03-27,6.15,6.25,5.99,6.19,6.15,0.04,0.65,51879.7,31730.695,2023-08-01
600607.SH,2007-03-27,13.93,13.93,13.5,13.73,13.93,-0.2,-1.44,84512.04,115626.016,2023-08-01
600263.SH,2007-03-27,10.79,10.85,10.46,10.71,10.8,-0.09,-0.83,99422.07,105975.4,2023-08-01
600641.SH,2007-03-27,9.45,9.56,9.3,9.54,9.4,0.14,1.49,130006.61,122500.024,2023-08-01
600982.SH,2007-03-27,7.15,7.25,7.06,7.16,7.15,0.01,0.14,38712.94,27729.2,2023-08-01
600284.SH,2007-03-27,8.3,8.43,8.18,8.32,8.3,0.02,0.24,74901.28,62205.046,2023-08-01
002100.SZ,2007-03-27,27.15,27.49,26.75,27.2,27.28,-0.08,-0.29,11585.19,31289.9446,2023-08-01
600388.SH,2007-03-27,16.2,16.27,15.9,15.97,16.19,-0.22,-1.36,48375.36,77417.855,2023-08-01
000960.SZ,2007-03-27,20.88,20.9,20.18,20.45,20.33,0.12,0.59,84089.81,173313.0168,2023-08-01
600853.SH,2007-03-27,5.45,5.72,5.34,5.64,5.45,0.19,3.49,326587.19,182129.727,2023-08-01
000099.SZ,2007-03-27,7.92,7.92,7.71,7.83,7.9,-0.07,-0.89,129163.91,100798.9282,2023-08-01
600307.SH,2007-03-27,7.8,7.85,7.6,7.83,7.79,0.04,0.51,215150.21,166582.754,2023-08-01
600767.SH,2007-03-27,5.98,6.33,5.81,6.33,6.03,0.3,4.98,61360.54,37307.953,2023-08-01
000402.SZ,2007-03-27,15.0,15.55,14.9,15.45,14.95,0.5,3.34,231637.7,352519.4155,2023-08-01
600256.SH,2007-03-27,10.28,10.89,10.28,10.89,9.9,0.99,10.0,129116.37,139924.953,2023-08-01
000731.SZ,2007-03-27,14.71,14.79,14.43,14.52,14.75,-0.23,-1.56,95763.91,139365.2924,2023-08-01
600826.SH,2007-03-27,13.97,14.47,13.73,14.21,13.83,0.38,2.75,75763.73,107284.695,2023-08-01
000518.SZ,2007-03-27,4.86,5.3,4.75,5.27,4.83,0.44,9.11,1156420.12,589324.1328,2023-08-01
000594.SZ,2007-03-27,6.15,6.35,6.1,6.24,6.14,0.1,1.63,191396.61,119351.7997,2023-08-01
600579.SH,2007-03-27,6.2,6.24,6.05,6.2,6.2,0.0,0.0,66465.71,40895.271,2023-08-01
600076.SH,2007-03-27,4.82,4.84,4.7,4.72,4.86,-0.14,-2.88,115203.25,54866.053,2023-08-01
002011.SZ,2007-03-27,11.8,12.22,11.8,12.09,11.89,0.2,1.68,16839.3,20330.7522,2023-08-01
600462.SH,2007-03-27,8.0,8.01,7.85,7.88,7.99,-0.11,-1.38,56930.23,44936.788,2023-08-01
000901.SZ,2007-03-27,10.38,10.83,10.37,10.69,10.38,0.31,2.99,75923.39,80325.2016,2023-08-01
600370.SH,2007-03-27,7.3,7.48,7.16,7.38,7.27,0.11,1.51,88976.34,65255.163,2023-08-01
600397.SH,2007-03-27,6.3,6.36,6.21,6.33,6.36,-0.03,-0.47,75883.75,47621.702,2023-08-01
600261.SH,2007-03-27,19.49,19.81,19.03,19.63,18.95,0.68,3.59,34754.89,67373.414,2023-08-01
600365.SH,2007-03-27,10.6,11.38,10.5,11.0,10.59,0.41,3.87,71800.71,79395.733,2023-08-01
600651.SH,2007-03-27,9.92,10.35,9.85,10.14,9.95,0.19,1.91,247382.34,251418.075,2023-08-01
