security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000155.SZ,2007-10-09,12.73,13.71,12.4,13.71,12.46,1.25,10.03,206962.0,273803.8608,2023-08-01
600697.SH,2007-10-09,22.58,23.6,21.66,23.52,22.78,0.74,3.25,18381.14,41272.435,2023-08-01
600778.SH,2007-10-09,10.84,11.33,10.61,11.16,10.95,0.21,1.92,46033.7,50891.571,2023-08-01
600175.SH,2007-10-09,16.08,16.15,15.59,15.89,15.93,-0.04,-0.25,19186.42,30539.5,2023-08-01
600723.SH,2007-10-09,12.2,12.4,11.98,12.3,12.25,0.05,0.41,54161.14,65824.303,2023-08-01
600900.SH,2007-10-09,19.35,19.35,18.95,19.19,19.43,-0.24,-1.24,428101.41,817122.2,2023-08-01
600169.SH,2007-10-09,38.0,39.65,37.75,39.0,37.13,1.87,5.04,31149.31,120215.826,2023-08-01
002053.SZ,2007-10-09,18.5,18.9,18.1,18.89,18.53,0.36,1.94,27607.1,51183.1597,2023-08-01
600871.SH,2007-10-09,13.54,13.58,13.3,13.46,13.56,-0.1,-0.74,36439.96,48793.958,2023-08-01
000419.SZ,2007-10-09,22.43,23.5,22.43,22.92,22.28,0.64,2.87,29406.24,67367.799,2023-08-01
000976.SZ,2007-10-09,11.02,11.97,11.0,11.52,11.19,0.33,2.95,128037.57,148341.0101,2023-08-01
002111.SZ,2007-10-09,37.11,37.58,36.62,37.28,36.64,0.64,1.75,2897.15,10728.583,2023-08-01
000759.SZ,2007-10-09,16.65,17.45,16.54,17.44,16.72,0.72,4.31,53129.5,90010.0814,2023-08-01
600792.SH,2007-10-09,15.08,15.08,13.9,14.16,15.08,-0.92,-6.1,27672.93,39309.257,2023-08-01
600102.SH,2007-10-09,21.8,21.88,20.95,21.71,21.8,-0.09,-0.41,51391.07,110062.825,2023-08-01
000816.SZ,2007-10-09,8.0,8.18,7.9,8.16,7.97,0.19,2.38,78168.4,62982.0951,2023-08-01
600095.SH,2007-10-09,7.91,8.28,7.86,8.26,7.94,0.32,4.03,88198.83,71447.344,2023-08-01
600380.SH,2007-10-09,22.45,23.75,22.08,23.75,21.59,2.16,10.0,192717.0,445632.051,2023-08-01
000819.SZ,2007-10-09,30.65,30.65,29.9,30.43,30.45,-0.02,-0.07,8595.68,26008.4264,2023-08-01
002124.SZ,2007-10-09,34.98,35.01,34.11,34.76,34.72,0.04,0.12,1470.07,5080.8923,2023-08-01
600180.SH,2007-10-09,8.98,9.67,8.8,9.34,8.79,0.55,6.26,227709.04,210632.424,2023-08-01
600287.SH,2007-10-09,14.9,15.03,14.31,14.43,14.76,-0.33,-2.24,69303.23,100865.083,2023-08-01
600538.SH,2007-10-09,11.2,11.45,10.75,11.33,11.31,0.02,0.18,107711.61,119535.547,2023-08-01
000766.SZ,2007-10-09,8.08,8.19,7.7,8.02,8.06,-0.04,-0.5,93667.38,74332.626,2023-08-01
002122.SZ,2007-10-09,140.98,149.5,139.0,143.84,141.2,2.64,1.87,5141.84,74891.4743,2023-08-01
000739.SZ,2007-10-09,11.43,11.65,11.21,11.65,11.39,0.26,2.28,53173.93,60875.2293,2023-08-01
000793.SZ,2007-10-09,10.9,11.57,10.88,11.57,10.52,1.05,9.98,186141.03,213360.2425,2023-08-01
600478.SH,2007-10-09,23.48,24.0,22.69,23.78,23.61,0.17,0.72,14884.09,34560.327,2023-08-01
000912.SZ,2007-10-09,21.59,21.76,20.74,21.4,21.66,-0.26,-1.2,67980.61,144313.0855,2023-08-01
600698.SH,2007-10-09,9.42,9.95,9.32,9.7,9.49,0.21,2.21,76759.15,74563.561,2023-08-01
600686.SH,2007-10-09,26.72,26.8,25.7,26.26,26.83,-0.57,-2.12,26508.68,69022.113,2023-08-01
000413.SZ,2007-10-09,7.87,7.99,7.72,7.9,7.87,0.03,0.38,10162.65,7992.1641,2023-08-01
600727.SH,2007-10-09,9.33,9.48,9.15,9.4,9.46,-0.06,-0.63,92728.04,86486.344,2023-08-01
600975.SH,2007-10-09,22.3,22.4,21.0,21.98,22.21,-0.23,-1.04,15373.6,33268.765,2023-08-01
600405.SH,2007-10-09,11.08,11.2,10.72,10.79,11.08,-0.29,-2.62,28380.95,30748.51,2023-08-01
000948.SZ,2007-10-09,12.12,12.43,11.78,12.3,12.08,0.22,1.82,14959.74,18048.8577,2023-08-01
600110.SH,2007-10-09,19.08,19.98,18.93,19.57,19.27,0.3,1.56,74953.63,146152.766,2023-08-01
002107.SZ,2007-10-09,23.93,24.01,23.68,23.96,24.0,-0.04,-0.17,3569.98,8517.0679,2023-08-01
600633.SH,2007-10-09,13.25,13.57,13.0,13.43,13.25,0.18,1.36,13038.94,17280.559,2023-08-01
600365.SH,2007-10-09,11.86,12.69,11.86,12.37,12.01,0.36,3.0,68741.18,84511.485,2023-08-01
002062.SZ,2007-10-09,17.55,17.8,17.4,17.68,17.7,-0.02,-0.11,11321.0,19916.1328,2023-08-01
002157.SZ,2007-10-09,26.61,28.5,26.38,28.25,26.63,1.62,6.08,8185.28,22604.3442,2023-08-01
600530.SH,2007-10-09,11.5,11.88,11.4,11.8,11.38,0.42,3.69,41081.95,48177.557,2023-08-01
000023.SZ,2007-10-09,13.1,13.38,12.91,13.18,13.08,0.1,0.76,31101.54,40946.5373,2023-08-01
600877.SH,2007-10-09,8.9,9.28,8.73,9.23,9.06,0.17,1.88,195273.78,177172.048,2023-08-01
000890.SZ,2007-10-09,8.06,8.55,7.99,8.36,7.89,0.47,5.96,434395.43,356098.9299,2023-08-01
600823.SH,2007-10-09,30.0,30.5,29.3,29.56,30.12,-0.56,-1.86,25200.11,75640.875,2023-08-01
000695.SZ,2007-10-09,12.91,13.44,12.7,12.93,13.0,-0.07,-0.54,38356.18,49912.4334,2023-08-01
600236.SH,2007-10-09,15.53,15.65,15.0,15.51,15.65,-0.14,-0.89,124492.45,190242.325,2023-08-01
600702.SH,2007-10-09,15.85,17.41,15.85,17.41,15.83,1.58,9.98,185797.53,315763.555,2023-08-01
600609.SH,2007-10-09,8.1,8.15,7.86,8.04,8.12,-0.08,-0.99,108588.29,86586.646,2023-08-01
600383.SH,2007-10-09,58.1,61.46,57.1,60.92,58.4,2.52,4.32,138688.87,837515.117,2023-08-01
600353.SH,2007-10-09,9.2,9.48,9.11,9.47,9.22,0.25,2.71,13221.81,12254.253,2023-08-01
000548.SZ,2007-10-09,16.2,16.39,15.82,16.32,16.23,0.09,0.55,77614.37,124958.0454,2023-08-01
000401.SZ,2007-10-09,21.5,22.02,20.7,20.95,21.07,-0.12,-0.57,53282.06,111998.684,2023-08-01
600579.SH,2007-10-09,9.68,9.78,9.25,9.39,9.67,-0.28,-2.9,23031.04,21665.343,2023-08-01
600069.SH,2007-10-09,20.78,20.96,19.86,20.36,20.77,-0.41,-1.97,71733.3,145164.57,2023-08-01
000909.SZ,2007-10-09,11.75,12.25,11.75,11.88,11.73,0.15,1.28,56682.08,67869.9128,2023-08-01
600168.SH,2007-10-09,10.7,10.85,10.3,10.57,10.71,-0.14,-1.31,84087.24,88312.446,2023-08-01
600638.SH,2007-10-09,27.11,27.34,26.68,26.98,27.08,-0.1,-0.37,71244.51,191955.137,2023-08-01
600570.SH,2007-10-09,35.75,35.75,33.86,34.75,35.75,-1.0,-2.8,16840.53,58330.971,2023-08-01
002089.SZ,2007-10-09,17.45,18.49,17.45,18.37,17.66,0.71,4.02,12824.88,23367.8885,2023-08-01
600539.SH,2007-10-09,8.7,8.78,8.48,8.77,8.72,0.05,0.57,29252.8,25251.202,2023-08-01
600482.SH,2007-10-09,41.31,45.18,41.31,45.18,41.07,4.11,10.01,50722.42,222645.978,2023-08-01
600498.SH,2007-10-09,13.65,14.16,13.35,14.08,13.65,0.43,3.15,63244.17,88135.99,2023-08-01
600108.SH,2007-10-09,9.08,9.34,9.02,9.3,9.07,0.23,2.54,264686.42,243620.71,2023-08-01
600719.SH,2007-10-09,10.97,10.97,10.61,10.89,10.84,0.05,0.46,26064.18,28164.893,2023-08-01
000718.SZ,2007-10-09,46.2,49.2,44.25,48.1,46.1,2.0,4.34,76981.93,368315.1503,2023-08-01
600499.SH,2007-10-09,20.0,20.1,19.37,19.77,19.85,-0.08,-0.4,14944.4,29393.499,2023-08-01
601002.SH,2007-10-09,11.4,11.55,11.3,11.44,11.47,-0.03,-0.26,37802.24,43136.541,2023-08-01
600218.SH,2007-10-09,8.3,8.46,8.29,8.44,8.33,0.11,1.32,28506.74,23901.196,2023-08-01
600853.SH,2007-10-09,6.37,6.47,6.28,6.47,6.34,0.13,2.05,60232.32,38433.433,2023-08-01
600382.SH,2007-10-09,23.7,24.47,22.82,24.2,23.81,0.39,1.64,29245.93,69454.2,2023-08-01
000078.SZ,2007-10-09,9.6,9.8,9.38,9.54,9.75,-0.21,-2.15,121216.44,115465.5374,2023-08-01
600493.SH,2007-10-09,8.1,8.3,8.02,8.26,8.1,0.16,1.98,30405.52,24930.457,2023-08-01
600517.SH,2007-10-09,50.2,50.2,48.5,49.42,49.72,-0.3,-0.6,10069.35,49360.751,2023-08-01
600866.SH,2007-10-09,8.39,8.97,8.21,8.55,8.15,0.4,4.91,933545.96,802758.163,2023-08-01
600249.SH,2007-10-09,29.18,31.87,28.8,31.5,28.97,2.53,8.73,147112.12,453122.008,2023-08-01
600555.SH,2007-10-09,16.0,16.68,15.8,16.3,16.32,-0.02,-0.12,108515.48,176803.343,2023-08-01
000663.SZ,2007-10-09,12.57,12.57,12.15,12.35,12.61,-0.26,-2.06,18342.01,22498.6597,2023-08-01
000429.SZ,2007-10-09,10.36,10.58,10.22,10.4,10.39,0.01,0.1,58633.78,60938.1897,2023-08-01
600460.SH,2007-10-09,12.02,12.38,11.92,12.23,12.07,0.16,1.33,42226.82,51694.312,2023-08-01
000899.SZ,2007-10-09,10.49,10.5,9.93,10.1,10.4,-0.3,-2.88,139885.75,141710.2677,2023-08-01
600135.SH,2007-10-09,15.18,15.28,14.95,15.19,15.18,0.01,0.07,12875.45,19503.983,2023-08-01
600786.SH,2007-10-09,83.61,84.98,82.5,82.98,83.61,-0.63,-0.75,1842.06,15340.331,2023-08-01
000858.SZ,2007-10-09,42.8,46.5,41.91,45.45,42.85,2.6,6.07,351974.37,1577291.0066,2023-08-01
600263.SH,2007-10-09,18.0,18.45,17.86,18.34,18.11,0.23,1.27,23137.86,42086.071,2023-08-01
600226.SH,2007-10-09,11.1,11.3,10.83,11.23,11.11,0.12,1.08,52016.59,57334.362,2023-08-01
002005.SZ,2007-10-09,13.78,13.98,13.01,13.38,13.6,-0.22,-1.62,23118.53,31458.6731,2023-08-01
600439.SH,2007-10-09,38.61,38.61,36.7,37.7,38.45,-0.75,-1.95,10777.32,40301.07,2023-08-01
