security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000733.SZ,2007-02-02,6.36,6.49,6.15,6.19,6.35,-0.16,-2.52,62534.76,39495.7888,2023-08-01
000970.SZ,2007-02-02,10.35,10.58,9.86,9.89,10.41,-0.52,-5.0,60042.61,61215.8073,2023-08-01
600191.SH,2007-02-02,10.61,11.45,10.61,11.16,10.41,0.75,7.2,139500.73,155657.524,2023-08-01
000555.SZ,2007-02-02,3.61,3.73,3.58,3.6,3.65,-0.05,-1.37,11007.2,4011.042,2023-08-01
002073.SZ,2007-02-02,56.25,58.8,55.64,56.8,56.77,0.03,0.05,3772.68,21676.4845,2023-08-01
600256.SH,2007-02-02,6.21,6.36,6.15,6.17,6.19,-0.02,-0.32,85180.51,53178.117,2023-08-01
000420.SZ,2007-02-02,3.08,3.13,3.0,3.09,3.1,-0.01,-0.32,51891.1,15964.4989,2023-08-01
600485.SH,2007-02-02,14.4,14.5,13.76,13.8,14.28,-0.48,-3.36,13405.31,18881.634,2023-08-01
600820.SH,2007-02-02,8.12,8.8,7.9,7.93,8.09,-0.16,-1.98,218594.01,182936.544,2023-08-01
600308.SH,2007-02-02,13.33,13.48,12.81,12.85,13.27,-0.42,-3.17,75152.6,98311.181,2023-08-01
000821.SZ,2007-02-02,3.56,3.69,3.5,3.59,3.56,0.03,0.84,88748.82,32108.2588,2023-08-01
600843.SH,2007-02-02,6.0,6.29,5.91,5.94,6.04,-0.1,-1.66,19453.64,11894.512,2023-08-01
000566.SZ,2007-02-02,4.55,4.8,4.52,4.56,4.5,0.06,1.33,109684.37,51077.0286,2023-08-01
000594.SZ,2007-02-02,4.31,4.47,4.26,4.38,4.29,0.09,2.1,378886.25,166248.3945,2023-08-01
600105.SH,2007-02-02,5.28,5.47,5.22,5.3,5.28,0.02,0.38,61408.16,32861.599,2023-08-01
600828.SH,2007-02-02,11.6,11.6,11.11,11.24,11.12,0.12,1.08,6747.17,7588.396,2023-08-01
000584.SZ,2007-02-02,5.09,5.61,5.05,5.61,5.1,0.51,10.0,241308.63,134857.0752,2023-08-01
000695.SZ,2007-02-02,7.01,7.17,6.95,7.09,7.02,0.07,1.0,45178.25,31918.2906,2023-08-01
600965.SH,2007-02-02,4.06,4.09,3.9,3.91,4.06,-0.15,-3.69,34880.81,13903.47,2023-08-01
000925.SZ,2007-02-02,7.45,7.45,7.08,7.08,7.45,-0.37,-4.97,7398.11,5362.16,2023-08-01
600036.SH,2007-02-02,17.04,17.13,16.08,16.15,16.91,-0.76,-4.49,889613.13,1462628.436,2023-08-01
000506.SZ,2007-02-02,2.01,2.06,1.92,1.94,2.02,-0.08,-3.96,84009.12,16482.064,2023-08-01
600247.SH,2007-02-02,3.92,4.19,3.89,4.05,3.96,0.09,2.27,186685.86,75928.975,2023-08-01
000859.SZ,2007-02-02,3.6,3.66,3.47,3.49,3.61,-0.12,-3.32,68619.32,24509.912,2023-08-01
600151.SH,2007-02-02,10.9,11.25,10.5,10.59,10.7,-0.11,-1.03,208750.13,228158.218,2023-08-01
600591.SH,2007-02-02,4.08,4.11,3.9,3.93,4.1,-0.17,-4.15,145302.87,57893.633,2023-08-01
000008.SZ,2007-02-02,5.49,5.64,5.4,5.48,5.47,0.01,0.18,9728.72,5381.6382,2023-08-01
002001.SZ,2007-02-02,5.85,6.02,5.8,5.82,5.92,-0.1,-1.69,45545.79,26992.7286,2023-08-01
600890.SH,2007-02-02,3.52,3.52,3.35,3.37,3.52,-0.15,-4.26,45388.44,15544.731,2023-08-01
600031.SH,2007-02-02,35.78,36.49,32.4,32.95,35.86,-2.91,-8.11,23319.56,79609.49,2023-08-01
002041.SZ,2007-02-02,10.26,10.38,9.86,9.88,10.26,-0.38,-3.7,21354.28,21519.8374,2023-08-01
600692.SH,2007-02-02,4.53,4.72,4.42,4.43,4.57,-0.14,-3.06,68374.17,31232.512,2023-08-01
000078.SZ,2007-02-02,4.35,4.4,4.19,4.2,4.34,-0.14,-3.23,101612.27,43610.7672,2023-08-01
600654.SH,2007-02-02,3.08,3.2,3.01,3.06,3.08,-0.02,-0.65,283885.87,88042.985,2023-08-01
600792.SH,2007-02-02,5.66,5.66,5.35,5.37,5.67,-0.3,-5.29,23772.23,13055.043,2023-08-01
600010.SH,2007-02-02,3.69,3.69,3.53,3.54,3.69,-0.15,-4.07,700528.36,250888.598,2023-08-01
000748.SZ,2007-02-02,10.01,10.14,9.78,9.98,9.66,0.32,3.31,66871.52,66728.3221,2023-08-01
002005.SZ,2007-02-02,5.68,5.7,5.56,5.63,5.64,-0.01,-0.18,20299.35,11433.22,2023-08-01
600858.SH,2007-02-02,27.58,27.58,25.49,25.61,27.01,-1.4,-5.18,12606.7,32805.01,2023-08-01
600988.SH,2007-02-02,5.28,5.34,5.2,5.27,5.3,-0.03,-0.57,7769.5,4094.785,2023-08-01
600346.SH,2007-02-02,4.95,5.22,4.94,5.07,4.98,0.09,1.81,31887.44,16276.269,2023-08-01
600797.SH,2007-02-02,7.48,7.64,7.17,7.18,7.18,0.0,0.0,321809.16,235894.682,2023-08-01
600298.SH,2007-02-02,23.3,23.6,22.52,22.64,23.32,-0.68,-2.92,5332.14,12160.032,2023-08-01
000971.SZ,2007-02-02,3.85,4.08,3.76,3.77,3.77,0.0,0.0,232166.19,90659.5267,2023-08-01
002028.SZ,2007-02-02,44.3,47.0,44.2,46.5,44.1,2.4,5.44,8319.32,38376.6939,2023-08-01
600693.SH,2007-02-02,18.0,18.54,16.83,17.26,17.96,-0.7,-3.9,20815.69,36807.065,2023-08-01
600226.SH,2007-02-02,6.17,6.25,5.89,5.9,6.11,-0.21,-3.44,70690.39,42736.12,2023-08-01
600609.SH,2007-02-02,2.85,2.91,2.79,2.85,2.84,0.01,0.35,100043.94,28494.025,2023-08-01
600900.SH,2007-02-02,10.56,10.67,10.09,10.13,10.54,-0.41,-3.89,582134.79,604031.375,2023-08-01
600533.SH,2007-02-02,10.96,11.0,10.16,10.29,10.95,-0.66,-6.03,44682.55,47025.229,2023-08-01
600138.SH,2007-02-02,16.6,16.75,15.5,15.59,16.58,-0.99,-5.97,34373.12,55792.373,2023-08-01
002083.SZ,2007-02-02,9.78,9.99,9.6,9.62,9.81,-0.19,-1.94,22772.15,22297.8425,2023-08-01
600551.SH,2007-02-02,7.3,7.48,7.0,7.12,7.22,-0.1,-1.39,20994.31,15230.792,2023-08-01
000666.SZ,2007-02-02,6.07,6.31,6.01,6.1,6.07,0.03,0.49,162014.38,100011.9535,2023-08-01
600668.SH,2007-02-02,4.6,4.88,4.51,4.7,4.6,0.1,2.17,151308.37,71481.63,2023-08-01
600971.SH,2007-02-02,14.18,14.3,13.66,13.68,14.18,-0.5,-3.53,32832.58,45704.909,2023-08-01
002094.SZ,2007-02-02,13.4,13.56,13.1,13.1,13.48,-0.38,-2.82,6363.0,8470.034,2023-08-01
600600.SH,2007-02-02,16.89,16.97,15.5,15.91,16.88,-0.97,-5.75,53103.55,85674.629,2023-08-01
600783.SH,2007-02-02,4.59,4.85,4.47,4.49,4.66,-0.17,-3.65,42084.17,19329.879,2023-08-01
000671.SZ,2007-02-02,9.5,9.5,8.63,8.63,9.59,-0.96,-10.01,52082.7,46522.302,2023-08-01
600253.SH,2007-02-02,3.91,4.0,3.8,3.83,3.9,-0.07,-1.79,31839.17,12436.95,2023-08-01
600747.SH,2007-02-02,3.43,3.48,3.3,3.32,3.43,-0.11,-3.21,190466.46,64406.886,2023-08-01
600127.SH,2007-02-02,3.97,4.17,3.91,4.04,3.99,0.05,1.25,214402.32,86570.46,2023-08-01
002022.SZ,2007-02-02,20.5,21.49,20.06,20.6,20.55,0.05,0.24,8913.31,18547.8359,2023-08-01
600087.SH,2007-02-02,7.3,7.65,7.17,7.39,7.24,0.15,2.07,99550.33,74050.69,2023-08-01
600735.SH,2007-02-02,4.12,4.19,3.94,3.97,4.12,-0.15,-3.64,28591.0,11610.826,2023-08-01
002080.SZ,2007-02-02,26.58,27.0,24.68,24.92,26.99,-2.07,-7.67,8661.51,22361.0758,2023-08-01
000055.SZ,2007-02-02,5.92,6.1,5.81,5.82,5.87,-0.05,-0.85,29800.1,17814.0364,2023-08-01
000060.SZ,2007-02-02,22.0,22.08,20.6,20.68,22.0,-1.32,-6.0,214091.19,455414.7534,2023-08-01
002063.SZ,2007-02-02,14.59,14.76,14.11,14.12,14.53,-0.41,-2.82,6836.0,9845.2084,2023-08-01
600859.SH,2007-02-02,28.29,28.29,26.81,27.32,28.5,-1.18,-4.14,16832.68,46241.906,2023-08-01
000782.SZ,2007-02-02,3.41,3.48,3.3,3.48,3.39,0.09,2.65,81732.96,27582.6692,2023-08-01
600425.SH,2007-02-02,5.67,5.83,5.6,5.64,5.55,0.09,1.62,39533.83,22609.671,2023-08-01
600475.SH,2007-02-02,12.1,12.22,11.61,11.63,12.1,-0.47,-3.88,31570.98,37407.61,2023-08-01
000893.SZ,2007-02-02,5.05,5.08,4.73,4.78,5.0,-0.22,-4.4,18839.41,9217.4651,2023-08-01
600607.SH,2007-02-02,10.33,10.7,10.03,10.15,10.54,-0.39,-3.7,65307.53,67585.67,2023-08-01
600839.SH,2007-02-02,4.7,4.81,4.6,4.65,4.69,-0.04,-0.85,216681.24,101588.878,2023-08-01
000056.SZ,2007-02-02,6.8,6.8,6.17,6.17,6.86,-0.69,-10.06,57076.05,36379.0586,2023-08-01
000617.SZ,2007-02-02,21.5,21.68,20.31,21.68,20.65,1.03,4.99,74211.55,157738.7849,2023-08-01
000965.SZ,2007-02-02,7.93,8.09,7.9,8.0,7.93,0.07,0.88,17775.91,14184.7342,2023-08-01
002046.SZ,2007-02-02,15.1,15.1,14.41,14.51,15.09,-0.58,-3.84,22162.52,32480.5705,2023-08-01
000401.SZ,2007-02-02,5.72,5.95,5.68,5.84,5.7,0.14,2.46,95459.36,55296.512,2023-08-01
000837.SZ,2007-02-02,10.23,10.54,10.0,10.05,10.27,-0.22,-2.14,41904.88,43084.0937,2023-08-01
002072.SZ,2007-02-02,5.52,5.57,5.38,5.46,5.47,-0.01,-0.18,33613.14,18438.4348,2023-08-01
600801.SH,2007-02-02,10.89,10.98,10.45,10.53,10.95,-0.42,-3.84,14377.5,15265.093,2023-08-01
600622.SH,2007-02-02,5.4,5.5,5.15,5.18,5.45,-0.27,-4.95,49830.92,26515.944,2023-08-01
600035.SH,2007-02-02,4.9,4.94,4.69,4.69,4.89,-0.2,-4.09,96316.68,46310.7,2023-08-01
600288.SH,2007-02-02,5.1,5.48,5.07,5.24,5.05,0.19,3.76,159271.18,84703.329,2023-08-01
600568.SH,2007-02-02,4.38,4.55,4.24,4.49,4.4,0.09,2.05,99336.1,44123.99,2023-08-01
600660.SH,2007-02-02,16.1,16.3,15.28,15.32,15.92,-0.6,-3.77,29177.63,45851.246,2023-08-01
000038.SZ,2007-02-02,4.97,5.03,4.88,4.97,4.97,0.0,0.0,2518.01,1249.9069,2023-08-01
600550.SH,2007-02-02,24.89,25.44,24.48,24.61,24.88,-0.27,-1.09,19747.96,49227.185,2023-08-01
600153.SH,2007-02-02,10.37,11.04,10.35,10.53,10.38,0.15,1.45,217549.33,232488.333,2023-08-01
600057.SH,2007-02-02,4.87,5.3,4.82,5.1,4.91,0.19,3.87,289345.42,148516.563,2023-08-01
600145.SH,2007-02-02,4.18,4.29,4.18,4.29,3.9,0.39,10.0,64951.01,27814.716,2023-08-01
600987.SH,2007-02-02,4.93,5.02,4.81,4.92,4.9,0.02,0.41,60670.44,29852.362,2023-08-01
000793.SZ,2007-02-02,10.55,10.6,10.08,10.43,10.55,-0.12,-1.14,185296.62,191648.0248,2023-08-01
000913.SZ,2007-02-02,4.28,4.38,4.13,4.35,4.26,0.09,2.11,137729.24,59008.75,2023-08-01
600377.SH,2007-02-02,5.95,6.04,5.77,5.8,5.96,-0.16,-2.68,63456.26,37318.482,2023-08-01
600790.SH,2007-02-02,7.29,7.56,7.11,7.29,7.32,-0.03,-0.41,98698.48,72464.421,2023-08-01
600489.SH,2007-02-02,22.55,22.69,21.4,21.65,22.0,-0.35,-1.59,92645.81,204955.187,2023-08-01
600420.SH,2007-02-02,7.2,7.47,7.11,7.14,7.15,-0.01,-0.14,55923.37,40852.1,2023-08-01
000016.SZ,2007-02-02,4.93,5.03,4.85,4.89,4.94,-0.05,-1.01,64636.12,31942.7485,2023-08-01
600325.SH,2007-02-02,11.31,11.49,10.7,11.04,11.3,-0.26,-2.3,29912.4,32798.48,2023-08-01
000532.SZ,2007-02-02,3.98,4.01,3.77,3.77,3.98,-0.21,-5.28,84045.02,32675.2977,2023-08-01
600860.SH,2007-02-02,4.26,4.37,4.09,4.1,4.27,-0.17,-3.98,36851.61,15571.906,2023-08-01
000006.SZ,2007-02-02,12.06,12.19,11.18,11.2,12.06,-0.86,-7.13,88422.88,101876.6438,2023-08-01
002057.SZ,2007-02-02,9.75,9.78,9.51,9.57,9.68,-0.11,-1.14,9610.01,9264.4818,2023-08-01
000557.SZ,2007-02-02,2.6,2.62,2.5,2.5,2.63,-0.13,-4.94,125030.0,31746.9891,2023-08-01
600185.SH,2007-02-02,3.88,3.98,3.72,3.75,3.88,-0.13,-3.35,34565.3,13344.91,2023-08-01
002078.SZ,2007-02-02,27.9,28.3,25.88,26.0,28.2,-2.2,-7.8,28302.2,76210.7778,2023-08-01
000538.SZ,2007-02-02,31.0,31.5,29.5,30.0,31.12,-1.12,-3.6,7163.01,22096.7329,2023-08-01
600252.SH,2007-02-02,6.1,6.35,5.99,6.0,6.01,-0.01,-0.17,45134.9,27733.934,2023-08-01
600597.SH,2007-02-02,7.61,7.65,7.2,7.24,7.59,-0.35,-4.61,95266.54,70349.978,2023-08-01
600863.SH,2007-02-02,3.7,3.73,3.6,3.61,3.72,-0.11,-2.96,89667.34,32820.324,2023-08-01
000509.SZ,2007-02-02,3.33,3.33,3.25,3.33,3.17,0.16,5.05,89595.93,29717.9808,2023-08-01
600175.SH,2007-02-02,5.6,5.69,5.45,5.46,5.6,-0.14,-2.5,16042.25,8860.47,2023-08-01
000573.SZ,2007-02-02,3.31,3.36,3.23,3.25,3.31,-0.06,-1.81,88142.87,29009.0738,2023-08-01
600168.SH,2007-02-02,4.31,4.38,4.21,4.22,4.31,-0.09,-2.09,38047.56,16313.377,2023-08-01
000551.SZ,2007-02-02,6.1,6.26,5.96,5.96,6.12,-0.16,-2.61,34883.86,21287.6675,2023-08-01
600225.SH,2007-02-02,2.04,2.07,1.96,1.98,2.05,-0.07,-3.41,47594.71,9573.947,2023-08-01
600192.SH,2007-02-02,8.38,8.42,8.07,8.16,8.19,-0.03,-0.37,68460.69,56390.372,2023-08-01
600780.SH,2007-02-02,3.71,3.74,3.58,3.6,3.71,-0.11,-2.97,127592.96,46586.965,2023-08-01
600897.SH,2007-02-02,10.0,10.86,9.98,10.82,10.11,0.71,7.02,89307.61,93301.789,2023-08-01
600549.SH,2007-02-02,24.62,24.62,22.3,22.44,24.62,-2.18,-8.85,66228.21,152917.65,2023-08-01
000409.SZ,2007-02-02,3.25,3.3,3.14,3.14,3.31,-0.17,-5.14,26298.88,8330.9407,2023-08-01
002013.SZ,2007-02-02,10.62,11.33,10.35,10.63,10.72,-0.09,-0.84,40190.4,43939.6631,2023-08-01
600850.SH,2007-02-02,4.99,5.05,4.76,4.77,5.03,-0.26,-5.17,28282.19,13830.448,2023-08-01
600422.SH,2007-02-02,4.4,4.55,4.3,4.5,4.42,0.08,1.81,141264.34,62981.387,2023-08-01
600716.SH,2007-02-02,2.84,3.01,2.84,3.01,2.74,0.27,9.85,345849.11,102654.085,2023-08-01
600641.SH,2007-02-02,8.0,8.04,7.55,7.61,8.03,-0.42,-5.23,71233.2,55546.887,2023-08-01
600835.SH,2007-02-02,11.91,12.18,11.4,11.42,12.05,-0.63,-5.23,65706.85,77092.135,2023-08-01
600520.SH,2007-02-02,4.9,5.08,4.86,4.93,4.9,0.03,0.61,31433.09,15653.484,2023-08-01
600479.SH,2007-02-02,17.1,17.39,16.5,16.51,17.01,-0.5,-2.94,5614.74,9519.947,2023-08-01
600636.SH,2007-02-02,10.18,10.25,9.62,9.64,10.19,-0.55,-5.4,64235.6,63639.485,2023-08-01
600572.SH,2007-02-02,10.04,10.1,9.8,9.82,10.02,-0.2,-2.0,13269.91,13229.932,2023-08-01
600438.SH,2007-02-02,14.7,15.56,14.7,14.98,14.7,0.28,1.9,47344.83,71794.28,2023-08-01
000729.SZ,2007-02-02,11.48,11.48,10.96,10.98,11.51,-0.53,-4.6,99123.43,110316.0142,2023-08-01
600050.SH,2007-02-02,4.81,4.81,4.55,4.65,4.85,-0.2,-4.12,3216803.77,1496810.155,2023-08-01
002002.SZ,2007-02-02,5.9,6.15,5.86,5.94,5.89,0.05,0.85,26171.81,15777.3019,2023-08-01
600510.SH,2007-02-02,5.1,5.3,5.0,5.2,5.09,0.11,2.16,120206.36,62323.965,2023-08-01
000995.SZ,2007-02-02,5.3,5.3,5.02,5.02,5.33,-0.31,-5.82,19968.2,10257.7942,2023-08-01
600970.SH,2007-02-02,37.98,37.98,35.51,36.17,36.9,-0.73,-1.98,7707.74,27947.397,2023-08-01
600114.SH,2007-02-02,6.1,6.2,5.83,5.85,6.13,-0.28,-4.57,40610.55,24149.426,2023-08-01
600642.SH,2007-02-02,8.76,8.84,8.39,8.4,8.68,-0.28,-3.23,429819.42,370855.297,2023-08-01
600711.SH,2007-02-02,6.04,6.12,5.8,5.99,6.02,-0.03,-0.5,8788.35,5267.78,2023-08-01
600116.SH,2007-02-02,4.67,4.86,4.6,4.61,4.67,-0.06,-1.28,23096.4,10879.522,2023-08-01
600470.SH,2007-02-02,8.8,9.08,8.5,8.67,8.7,-0.03,-0.34,72240.7,63695.088,2023-08-01
000627.SZ,2007-02-02,3.9,3.96,3.71,3.71,3.92,-0.21,-5.36,202993.75,77671.8336,2023-08-01
600141.SH,2007-02-02,8.0,8.12,7.9,8.0,8.04,-0.04,-0.5,14531.96,11608.994,2023-08-01
600233.SH,2007-02-02,4.92,5.0,4.77,4.79,4.9,-0.11,-2.24,22430.72,10909.626,2023-08-01
600506.SH,2007-02-02,4.42,4.5,4.18,4.22,4.41,-0.19,-4.31,25347.06,10986.083,2023-08-01
000601.SZ,2007-02-02,4.35,4.45,4.2,4.22,4.34,-0.12,-2.77,112794.68,48703.2756,2023-08-01
000861.SZ,2007-02-02,6.27,6.4,6.1,6.13,6.28,-0.15,-2.39,17254.57,10762.3737,2023-08-01
000301.SZ,2007-02-02,4.31,4.4,4.22,4.29,4.31,-0.02,-0.46,253994.37,109678.9341,2023-08-01
600973.SH,2007-02-02,16.1,16.14,15.12,15.17,16.0,-0.83,-5.19,37043.29,57483.687,2023-08-01
600770.SH,2007-02-02,13.8,13.8,12.86,12.89,13.64,-0.75,-5.5,51091.21,67599.089,2023-08-01
000968.SZ,2007-02-02,5.35,5.65,5.35,5.43,5.33,0.1,1.88,106651.0,58631.6621,2023-08-01
600540.SH,2007-02-02,5.52,5.75,5.44,5.47,5.56,-0.09,-1.62,23697.73,13240.201,2023-08-01
000726.SZ,2007-02-02,11.6,11.65,10.5,10.55,11.65,-1.1,-9.44,66675.11,73656.9069,2023-08-01
002067.SZ,2007-02-02,7.2,7.24,6.94,6.96,7.2,-0.24,-3.33,30483.66,21616.8399,2023-08-01
000628.SZ,2007-02-02,5.21,5.35,4.88,4.96,5.15,-0.19,-3.69,65316.86,33505.182,2023-08-01
600135.SH,2007-02-02,7.51,7.76,7.35,7.35,7.45,-0.1,-1.34,37035.12,28020.248,2023-08-01
600172.SH,2007-02-02,5.75,6.15,5.7,5.96,5.77,0.19,3.29,124707.57,74278.127,2023-08-01
000762.SZ,2007-02-02,14.45,14.56,13.77,13.95,14.39,-0.44,-3.06,52119.12,73452.1211,2023-08-01
600319.SH,2007-02-02,5.55,5.66,5.44,5.45,5.55,-0.1,-1.8,16843.42,9334.062,2023-08-01
000831.SZ,2007-02-02,6.96,7.07,6.6,6.65,6.9,-0.25,-3.62,83597.88,57222.5602,2023-08-01
600126.SH,2007-02-02,4.85,4.9,4.74,4.75,4.86,-0.11,-2.26,52265.75,25219.805,2023-08-01
000681.SZ,2007-02-02,5.78,5.85,5.51,5.57,5.6,-0.03,-0.54,49650.03,28073.5966,2023-08-01
600810.SH,2007-02-02,5.13,5.24,5.03,5.06,5.09,-0.03,-0.59,42088.46,21577.62,2023-08-01
000608.SZ,2007-02-02,8.96,9.04,8.56,8.63,9.04,-0.41,-4.54,34265.86,30368.1463,2023-08-01
002003.SZ,2007-02-02,22.0,23.6,21.53,22.99,21.97,1.02,4.64,19523.34,44308.2092,2023-08-01
000001.SZ,2007-02-02,18.18,18.66,17.54,17.54,18.46,-0.92,-4.98,396110.49,709006.9906,2023-08-01
601333.SH,2007-02-02,7.51,7.55,7.2,7.22,7.49,-0.27,-3.6,479267.53,352002.236,2023-08-01
000514.SZ,2007-02-02,6.66,6.7,6.39,6.43,6.38,0.05,0.78,46573.67,30585.8971,2023-08-01
600718.SH,2007-02-02,33.7,34.47,32.5,32.9,34.01,-1.11,-3.26,19333.1,64170.112,2023-08-01
600981.SH,2007-02-02,4.98,5.08,4.67,4.69,4.96,-0.27,-5.44,104450.68,51289.642,2023-08-01
000752.SZ,2007-02-02,5.7,5.8,5.45,5.45,5.75,-0.3,-5.22,53569.55,29887.3691,2023-08-01
002104.SZ,2007-02-02,13.32,13.55,13.26,13.26,13.42,-0.16,-1.19,5489.38,7330.8413,2023-08-01
600386.SH,2007-02-02,9.0,9.24,8.64,8.88,9.02,-0.14,-1.55,32402.3,28947.212,2023-08-01
600406.SH,2007-02-02,28.48,28.5,26.45,26.47,27.95,-1.48,-5.3,5840.36,16116.095,2023-08-01
000732.SZ,2007-02-02,1.62,1.62,1.55,1.58,1.61,-0.03,-1.86,32825.71,5169.5882,2023-08-01
600381.SH,2007-02-02,3.01,3.08,2.79,2.82,3.0,-0.18,-6.0,58429.74,17147.419,2023-08-01
600012.SH,2007-02-02,6.98,7.05,6.86,6.89,7.0,-0.11,-1.57,43052.24,29910.026,2023-08-01
600167.SH,2007-02-02,7.96,8.27,7.9,8.27,7.88,0.39,4.95,71548.84,58797.923,2023-08-01
600765.SH,2007-02-02,14.3,15.0,14.12,14.52,14.36,0.16,1.11,20698.62,30465.785,2023-08-01
000524.SZ,2007-02-02,5.61,6.17,5.4,5.95,5.61,0.34,6.06,136877.22,82203.8449,2023-08-01
600152.SH,2007-02-02,4.36,4.48,4.3,4.36,4.36,0.0,0.0,22428.89,9815.895,2023-08-01
600222.SH,2007-02-02,6.09,6.15,5.83,5.86,6.0,-0.14,-2.33,74867.13,44820.827,2023-08-01
600075.SH,2007-02-02,8.2,8.42,8.1,8.12,8.2,-0.08,-0.98,87479.11,72136.06,2023-08-01
002051.SZ,2007-02-02,16.8,16.98,16.43,16.45,16.8,-0.35,-2.08,19499.91,32528.4492,2023-08-01
600146.SH,2007-02-02,4.97,5.44,4.97,5.19,4.98,0.21,4.22,104749.23,55226.786,2023-08-01
600315.SH,2007-02-02,31.1,31.15,28.06,28.19,31.18,-2.99,-9.59,21871.45,62726.163,2023-08-01
600337.SH,2007-02-02,14.07,14.28,13.3,13.44,14.28,-0.84,-5.88,21533.88,29334.369,2023-08-01
000767.SZ,2007-02-02,6.35,6.42,6.09,6.1,6.38,-0.28,-4.39,111353.36,69346.4393,2023-08-01
002090.SZ,2007-02-02,24.35,24.9,24.0,24.25,24.46,-0.21,-0.86,4625.69,11326.3058,2023-08-01
600203.SH,2007-02-02,3.9,4.11,3.87,4.0,3.94,0.06,1.52,111384.64,44720.946,2023-08-01
000886.SZ,2007-02-02,2.94,2.98,2.88,2.89,2.94,-0.05,-1.7,50244.53,14712.3958,2023-08-01
000667.SZ,2007-02-02,8.3,8.3,7.9,7.98,8.31,-0.33,-3.97,31483.65,25541.1971,2023-08-01
600501.SH,2007-02-02,15.7,17.04,15.68,16.74,15.49,1.25,8.07,259772.99,436410.474,2023-08-01
600623.SH,2007-02-02,7.31,7.58,7.0,7.01,7.16,-0.15,-2.1,38705.13,28431.635,2023-08-01
000501.SZ,2007-02-02,6.49,7.1,6.49,6.81,6.46,0.35,5.42,177312.12,122578.5651,2023-08-01
600847.SH,2007-02-02,4.07,4.08,3.98,4.05,4.04,0.01,0.25,9143.65,3673.56,2023-08-01
600513.SH,2007-02-02,8.88,9.48,8.64,8.68,8.84,-0.16,-1.81,23538.96,21377.241,2023-08-01
600333.SH,2007-02-02,5.08,5.19,5.01,5.03,5.07,-0.04,-0.79,68820.47,35036.814,2023-08-01
000710.SZ,2007-02-02,3.83,4.02,3.81,4.02,3.83,0.19,4.96,73807.67,29540.0497,2023-08-01
600704.SH,2007-02-02,5.88,6.19,5.86,6.03,5.84,0.19,3.25,141933.7,86123.09,2023-08-01
600410.SH,2007-02-02,32.08,32.08,29.7,29.79,31.6,-1.81,-5.73,6676.88,20345.294,2023-08-01
600741.SH,2007-02-02,4.42,4.61,4.39,4.41,4.4,0.01,0.23,188888.25,84873.656,2023-08-01
600426.SH,2007-02-02,14.56,14.77,13.6,13.62,14.5,-0.88,-6.07,78657.07,109547.436,2023-08-01
000595.SZ,2007-02-02,4.8,4.91,4.66,4.66,4.82,-0.16,-3.32,37183.61,17703.9654,2023-08-01
600535.SH,2007-02-02,21.21,22.2,21.1,21.39,21.11,0.28,1.33,80217.79,174112.851,2023-08-01
