security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600774.SH,2007-10-30,6.76,6.93,6.52,6.83,6.7,0.13,1.94,20733.22,13940.221,2023-08-01
000788.SZ,2007-10-30,6.55,6.9,6.55,6.83,6.55,0.28,4.27,18143.19,12235.9461,2023-08-01
000735.SZ,2007-10-30,5.58,5.78,5.48,5.76,5.56,0.2,3.6,156694.99,87913.6656,2023-08-01
600699.SH,2007-10-30,6.05,6.24,5.99,6.17,6.25,-0.08,-1.28,18903.62,11548.632,2023-08-01
600887.SH,2007-10-30,29.6,29.86,28.88,29.6,29.5,0.1,0.34,59502.05,174667.56,2023-08-01
600418.SH,2007-10-30,8.76,8.98,8.49,8.96,8.7,0.26,2.99,94303.26,82301.462,2023-08-01
000835.SZ,2007-10-30,15.48,15.72,15.1,15.35,15.17,0.18,1.19,19421.4,29844.9484,2023-08-01
002074.SZ,2007-10-30,15.25,15.36,14.86,15.25,14.98,0.27,1.8,2327.31,3525.0754,2023-08-01
600993.SH,2007-10-30,59.6,60.45,58.85,59.99,59.87,0.12,0.2,3989.89,23725.347,2023-08-01
600053.SH,2007-10-30,18.08,18.24,17.18,17.63,18.06,-0.43,-2.38,13601.33,23926.224,2023-08-01
600265.SH,2007-10-30,12.38,12.75,12.2,12.51,12.39,0.12,0.97,12045.3,14951.609,2023-08-01
000949.SZ,2007-10-30,14.0,14.19,13.63,14.18,13.93,0.25,1.79,63845.49,88853.2341,2023-08-01
600366.SH,2007-10-30,9.89,10.02,9.66,10.0,9.73,0.27,2.77,17800.12,17445.911,2023-08-01
600150.SH,2007-10-30,256.0,264.5,243.6,251.97,241.07,10.9,4.52,7642.63,195075.343,2023-08-01
600162.SH,2007-10-30,26.5,27.69,26.3,27.59,26.19,1.4,5.35,16850.58,45632.354,2023-08-01
600280.SH,2007-10-30,20.0,20.3,19.4,19.88,20.05,-0.17,-0.85,9604.48,19050.618,2023-08-01
600323.SH,2007-10-30,13.38,13.5,13.0,13.47,13.27,0.2,1.51,17089.7,22582.925,2023-08-01
001896.SZ,2007-10-30,6.48,6.95,6.38,6.69,6.48,0.21,3.24,14712.59,9755.7518,2023-08-01
000973.SZ,2007-10-30,5.78,5.94,5.51,5.93,5.65,0.28,4.96,55697.37,31939.4009,2023-08-01
002032.SZ,2007-10-30,40.08,40.2,39.0,39.0,39.85,-0.85,-2.13,4269.44,16811.5249,2023-08-01
600022.SH,2007-10-30,23.81,23.85,22.7,23.28,23.8,-0.52,-2.18,36397.56,84237.957,2023-08-01
600865.SH,2007-10-30,15.4,15.95,15.31,15.73,15.45,0.28,1.81,2638.72,4142.357,2023-08-01
600631.SH,2007-10-30,18.0,18.48,17.75,18.36,17.75,0.61,3.44,35061.52,63378.539,2023-08-01
600766.SH,2007-10-30,9.1,9.26,8.98,9.23,9.13,0.1,1.1,10405.35,9514.945,2023-08-01
000820.SZ,2007-10-30,9.2,9.26,8.86,9.17,9.14,0.03,0.33,36066.78,32617.9024,2023-08-01
000916.SZ,2007-10-30,7.37,7.4,7.2,7.35,7.35,0.0,0.0,37054.95,26963.706,2023-08-01
