security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600824.SH,2007-01-16,7.32,7.78,7.32,7.74,7.22,0.52,7.2,256916.62,193990.338,2023-08-01
600217.SH,2007-01-16,2.23,2.28,2.2,2.24,2.22,0.02,0.9,159703.03,35689.751,2023-08-01
600866.SH,2007-01-16,2.75,2.79,2.66,2.73,2.7,0.03,1.11,189945.5,51631.387,2023-08-01
000979.SZ,2007-01-16,2.93,2.98,2.87,2.88,2.95,-0.07,-2.37,34423.5,9982.9445,2023-08-01
600251.SH,2007-01-16,9.02,9.39,8.83,9.27,9.14,0.13,1.42,57250.41,52150.526,2023-08-01
002054.SZ,2007-01-16,9.95,10.58,9.81,10.52,9.9,0.62,6.26,39706.09,40376.9221,2023-08-01
600138.SH,2007-01-16,15.4,15.5,15.09,15.49,15.09,0.4,2.65,49797.02,76169.313,2023-08-01
600649.SH,2007-01-16,6.09,6.2,6.0,6.13,6.04,0.09,1.49,226599.78,137945.699,2023-08-01
000981.SZ,2007-01-16,6.47,6.5,6.25,6.44,6.41,0.03,0.47,15681.29,9956.2286,2023-08-01
600300.SH,2007-01-16,6.5,6.81,6.32,6.81,6.19,0.62,10.02,458534.9,306492.143,2023-08-01
600105.SH,2007-01-16,4.91,4.97,4.75,4.95,4.84,0.11,2.27,102423.28,50055.703,2023-08-01
000848.SZ,2007-01-16,17.13,17.94,16.8,17.31,17.13,0.18,1.05,14513.42,25171.0938,2023-08-01
600691.SH,2007-01-16,4.4,4.63,4.4,4.63,4.41,0.22,4.99,8975.07,4072.2,2023-08-01
600350.SH,2007-01-16,5.64,5.7,5.37,5.51,5.61,-0.1,-1.78,217693.62,119697.465,2023-08-01
000582.SZ,2007-01-16,6.18,6.28,6.09,6.16,6.14,0.02,0.33,13484.77,8311.9226,2023-08-01
600606.SH,2007-01-16,8.45,8.65,8.25,8.65,8.42,0.23,2.73,178294.61,151143.41,2023-08-01
000632.SZ,2007-01-16,3.19,3.22,3.1,3.16,3.13,0.03,0.96,125578.95,39603.9249,2023-08-01
000792.SZ,2007-01-16,27.3,30.02,27.29,29.7,27.29,2.41,8.83,72931.5,210502.6185,2023-08-01
600667.SH,2007-01-16,3.81,4.01,3.71,4.0,3.8,0.2,5.26,220405.7,84424.774,2023-08-01
000971.SZ,2007-01-16,3.51,3.58,3.31,3.35,3.27,0.08,2.45,378125.97,129969.0543,2023-08-01
600682.SH,2007-01-16,12.8,13.2,12.7,13.16,12.76,0.4,3.13,17879.04,23206.518,2023-08-01
002053.SZ,2007-01-16,12.24,12.44,12.05,12.33,12.25,0.08,0.65,42516.42,51976.4115,2023-08-01
000777.SZ,2007-01-16,10.01,10.45,9.83,10.38,10.1,0.28,2.77,35456.65,36052.6477,2023-08-01
600141.SH,2007-01-16,7.92,7.98,7.76,7.93,7.9,0.03,0.38,24310.43,19071.857,2023-08-01
000923.SZ,2007-01-16,6.09,6.42,6.05,6.42,6.12,0.3,4.9,21127.56,13342.1331,2023-08-01
000655.SZ,2007-01-16,8.05,8.32,8.01,8.29,7.92,0.37,4.67,44369.22,36601.7367,2023-08-01
600547.SH,2007-01-16,30.65,33.13,30.65,32.56,30.51,2.05,6.72,55138.41,177494.515,2023-08-01
000545.SZ,2007-01-16,2.57,2.6,2.5,2.59,2.57,0.02,0.78,42849.21,10947.0727,2023-08-01
000729.SZ,2007-01-16,12.0,12.19,11.66,11.98,11.96,0.02,0.17,235138.27,280647.142,2023-08-01
002023.SZ,2007-01-16,11.43,12.11,11.2,12.1,11.06,1.04,9.4,66781.25,78528.9287,2023-08-01
600129.SH,2007-01-16,7.38,8.06,7.2,7.89,7.34,0.55,7.49,125030.79,96361.193,2023-08-01
000515.SZ,2007-01-16,7.38,7.45,7.21,7.43,7.36,0.07,0.95,87143.98,64163.1172,2023-08-01
600570.SH,2007-01-16,10.85,10.95,10.35,10.66,10.75,-0.09,-0.84,42405.35,44906.908,2023-08-01
600648.SH,2007-01-16,7.03,7.26,6.94,7.21,7.01,0.2,2.85,34579.9,24428.918,2023-08-01
600518.SH,2007-01-16,13.82,14.51,13.82,14.18,13.62,0.56,4.11,79263.25,112154.941,2023-08-01
600520.SH,2007-01-16,4.55,4.6,4.45,4.51,4.48,0.03,0.67,28980.79,13054.942,2023-08-01
000682.SZ,2007-01-16,3.14,3.35,3.09,3.34,3.15,0.19,6.03,412234.59,133760.9165,2023-08-01
600302.SH,2007-01-16,6.5,6.78,6.31,6.78,6.16,0.62,10.06,155112.29,101303.927,2023-08-01
600436.SH,2007-01-16,25.48,27.49,24.8,27.49,24.99,2.5,10.0,17802.63,47625.657,2023-08-01
000983.SZ,2007-01-16,10.98,10.99,10.45,10.74,10.91,-0.17,-1.56,278928.01,298364.1726,2023-08-01
600206.SH,2007-01-16,14.15,14.45,14.14,14.28,14.22,0.06,0.42,19246.66,27468.361,2023-08-01
600863.SH,2007-01-16,3.87,3.93,3.73,3.79,3.84,-0.05,-1.3,222487.75,84438.098,2023-08-01
600429.SH,2007-01-16,3.13,3.17,3.07,3.09,3.15,-0.06,-1.9,68174.19,21141.844,2023-08-01
600267.SH,2007-01-16,6.5,6.9,6.32,6.74,6.45,0.29,4.5,120131.79,79093.795,2023-08-01
600333.SH,2007-01-16,4.76,4.8,4.64,4.76,4.74,0.02,0.42,73860.09,34754.138,2023-08-01
000581.SZ,2007-01-16,10.3,10.58,10.19,10.39,10.5,-0.11,-1.05,92529.08,95709.517,2023-08-01
600222.SH,2007-01-16,5.41,5.76,5.33,5.75,5.41,0.34,6.28,106049.33,58366.248,2023-08-01
600172.SH,2007-01-16,5.15,5.29,5.03,5.24,5.14,0.1,1.95,85593.73,44003.899,2023-08-01
600106.SH,2007-01-16,5.89,6.05,5.76,5.98,5.82,0.16,2.75,74471.37,44080.379,2023-08-01
000701.SZ,2007-01-16,6.7,6.89,6.64,6.85,6.63,0.22,3.32,80355.1,54454.4948,2023-08-01
600814.SH,2007-01-16,5.88,6.18,5.84,6.12,5.84,0.28,4.79,140138.0,84664.607,2023-08-01
600773.SH,2007-01-16,4.43,4.43,4.36,4.43,4.22,0.21,4.98,17763.74,7850.498,2023-08-01
000531.SZ,2007-01-16,8.58,8.68,8.43,8.65,8.54,0.11,1.29,39119.4,33306.9845,2023-08-01
600377.SH,2007-01-16,5.65,5.76,5.57,5.73,5.63,0.1,1.78,91477.2,51831.013,2023-08-01
600240.SH,2007-01-16,8.91,9.04,8.6,8.8,8.82,-0.02,-0.23,51518.42,45272.83,2023-08-01
600694.SH,2007-01-16,35.58,39.01,35.58,39.01,35.46,3.55,10.01,29846.39,115406.755,2023-08-01
000883.SZ,2007-01-16,3.12,3.18,3.08,3.14,3.12,0.02,0.64,66536.5,20813.1617,2023-08-01
