security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002036.SZ,2007-01-17,8.69,9.34,8.66,8.97,8.67,0.3,3.46,51184.82,45999.8913,2023-08-01
000421.SZ,2007-01-17,4.7,4.96,4.66,4.86,4.65,0.21,4.52,247008.64,118121.3747,2023-08-01
600619.SH,2007-01-17,5.67,5.68,5.51,5.54,5.66,-0.12,-2.12,30897.4,17289.209,2023-08-01
600345.SH,2007-01-17,7.61,8.18,7.46,8.02,7.61,0.41,5.39,94847.45,73972.097,2023-08-01
000687.SZ,2007-01-17,4.88,4.88,4.37,4.5,4.86,-0.36,-7.41,87651.4,40416.0001,2023-08-01
600766.SH,2007-01-17,4.41,4.41,4.09,4.2,4.2,0.0,0.0,51596.1,22238.725,2023-08-01
000159.SZ,2007-01-17,4.33,4.39,4.12,4.18,4.33,-0.15,-3.46,64144.23,27482.7122,2023-08-01
000920.SZ,2007-01-17,3.67,3.8,3.58,3.7,3.66,0.04,1.09,154126.17,57069.2288,2023-08-01
000530.SZ,2007-01-17,6.44,6.98,6.34,6.9,6.41,0.49,7.64,160980.09,107857.7694,2023-08-01
600618.SH,2007-01-17,5.25,5.42,5.12,5.4,5.22,0.18,3.45,141476.96,74467.453,2023-08-01
600658.SH,2007-01-17,3.46,3.55,3.34,3.52,3.47,0.05,1.44,46295.98,16023.308,2023-08-01
000978.SZ,2007-01-17,12.9,13.8,12.71,13.25,12.89,0.36,2.79,24735.19,32994.7249,2023-08-01
000606.SZ,2007-01-17,4.75,4.77,4.4,4.56,4.74,-0.18,-3.8,50120.99,23257.7587,2023-08-01
000488.SZ,2007-01-17,6.27,6.44,6.06,6.22,6.24,-0.02,-0.32,281549.27,176483.2286,2023-08-01
002102.SZ,2007-01-17,11.27,11.43,10.92,11.06,11.22,-0.16,-1.43,59146.25,66457.5889,2023-08-01
600192.SH,2007-01-17,6.81,7.05,6.46,6.74,6.64,0.1,1.51,152382.72,103693.468,2023-08-01
600363.SH,2007-01-17,4.46,4.55,4.32,4.47,4.45,0.02,0.45,124159.29,55183.252,2023-08-01
002016.SZ,2007-01-17,5.56,6.23,5.56,6.1,5.71,0.39,6.83,66447.88,38890.1918,2023-08-01
600719.SH,2007-01-17,4.88,5.04,4.78,4.98,4.95,0.03,0.61,66531.32,32593.362,2023-08-01
600321.SH,2007-01-17,5.3,5.33,5.07,5.15,5.29,-0.14,-2.65,57212.74,29947.109,2023-08-01
000630.SZ,2007-01-17,7.6,7.62,7.21,7.3,7.56,-0.26,-3.44,319305.63,236952.3555,2023-08-01
002100.SZ,2007-01-17,21.05,21.93,20.74,21.2,20.83,0.37,1.78,26768.82,56831.6386,2023-08-01
000987.SZ,2007-01-17,19.41,21.05,19.41,20.3,19.14,1.16,6.06,40857.83,84564.5231,2023-08-01
000782.SZ,2007-01-17,3.01,3.09,2.91,2.96,3.01,-0.05,-1.66,90392.83,27280.1479,2023-08-01
000670.SZ,2007-01-17,2.46,2.58,2.4,2.58,2.46,0.12,4.88,86301.51,22125.3721,2023-08-01
600099.SH,2007-01-17,3.52,3.57,3.35,3.43,3.5,-0.07,-2.0,71182.42,24784.031,2023-08-01
600119.SH,2007-01-17,3.27,3.34,3.15,3.19,3.27,-0.08,-2.45,63350.86,20642.594,2023-08-01
600860.SH,2007-01-17,4.01,4.15,3.93,4.02,4.01,0.01,0.25,54880.14,22277.363,2023-08-01
600001.SH,2007-01-17,5.18,5.26,4.8,4.9,5.16,-0.26,-5.04,540070.84,274237.907,2023-08-01
600782.SH,2007-01-17,4.58,4.63,4.38,4.53,4.56,-0.03,-0.66,57026.26,25789.343,2023-08-01
000876.SZ,2007-01-17,9.93,9.99,9.3,9.42,9.89,-0.47,-4.75,185737.19,179248.0407,2023-08-01
600330.SH,2007-01-17,7.11,7.15,6.61,6.75,7.04,-0.29,-4.12,149682.98,103346.106,2023-08-01
000921.SZ,2007-01-17,3.33,3.48,3.26,3.43,3.33,0.1,3.0,65193.93,22111.5017,2023-08-01
000541.SZ,2007-01-17,11.86,11.89,11.0,11.3,11.8,-0.5,-4.24,61432.85,70773.3096,2023-08-01
600030.SH,2007-01-17,35.95,37.25,32.91,32.91,36.57,-3.66,-10.01,627208.02,2155810.689,2023-08-01
000786.SZ,2007-01-17,5.42,5.68,5.2,5.42,5.34,0.08,1.5,244811.75,134359.0105,2023-08-01
000685.SZ,2007-01-17,5.0,5.45,4.78,5.06,4.99,0.07,1.4,165797.59,85819.8853,2023-08-01
000829.SZ,2007-01-17,26.78,28.0,25.19,26.12,26.6,-0.48,-1.8,23710.48,64329.4713,2023-08-01
000680.SZ,2007-01-17,9.98,10.11,9.28,9.48,9.92,-0.44,-4.44,199632.62,194699.5542,2023-08-01
600793.SH,2007-01-17,6.03,6.06,5.75,5.78,5.99,-0.21,-3.51,30733.73,18078.791,2023-08-01
600726.SH,2007-01-17,3.35,3.44,3.26,3.32,3.33,-0.01,-0.3,279686.87,94113.114,2023-08-01
000034.SZ,2007-01-17,3.11,3.14,2.99,3.04,2.99,0.05,1.67,51965.14,16148.4887,2023-08-01
600303.SH,2007-01-17,9.0,9.36,8.75,8.96,8.9,0.06,0.67,117846.61,107383.192,2023-08-01
000600.SZ,2007-01-17,7.55,7.55,6.83,6.84,7.59,-0.75,-9.88,41618.75,29492.1966,2023-08-01
000667.SZ,2007-01-17,7.85,8.07,7.33,7.69,7.95,-0.26,-3.27,127823.18,97288.1854,2023-08-01
600990.SH,2007-01-17,12.73,12.84,12.0,12.55,12.69,-0.14,-1.1,17940.15,22515.331,2023-08-01
600530.SH,2007-01-17,5.83,5.89,5.65,5.72,5.83,-0.11,-1.89,41708.77,24174.009,2023-08-01
600379.SH,2007-01-17,11.26,11.81,11.11,11.65,11.25,0.4,3.56,19521.79,22564.634,2023-08-01
600256.SH,2007-01-17,6.5,6.66,6.16,6.26,6.56,-0.3,-4.57,209109.74,133469.276,2023-08-01
600172.SH,2007-01-17,5.26,5.4,5.07,5.11,5.24,-0.13,-2.48,89164.57,46860.172,2023-08-01
600596.SH,2007-01-17,24.58,26.93,24.18,26.92,24.48,2.44,9.97,28643.62,74999.059,2023-08-01
002022.SZ,2007-01-17,19.89,20.9,19.5,19.97,19.88,0.09,0.45,21551.84,43296.842,2023-08-01
002063.SZ,2007-01-17,14.4,14.8,13.7,14.5,14.46,0.04,0.28,21937.56,31575.0723,2023-08-01
600808.SH,2007-01-17,5.91,6.18,5.76,5.8,5.9,-0.1,-1.69,387766.32,231059.684,2023-08-01
600360.SH,2007-01-17,19.75,19.9,18.51,18.74,19.66,-0.92,-4.68,19649.81,37779.061,2023-08-01
000708.SZ,2007-01-17,6.95,7.61,6.93,7.57,6.92,0.65,9.39,270169.32,200661.765,2023-08-01
600298.SH,2007-01-17,24.0,24.9,23.0,23.67,23.33,0.34,1.46,17881.69,43194.688,2023-08-01
600018.SH,2007-01-17,7.76,7.91,7.5,7.6,7.75,-0.15,-1.94,1251797.9,964653.427,2023-08-01
000861.SZ,2007-01-17,6.34,6.39,5.94,6.21,6.31,-0.1,-1.58,51432.0,32089.8581,2023-08-01
600070.SH,2007-01-17,4.17,4.3,4.05,4.3,3.91,0.39,9.97,233727.41,98848.275,2023-08-01
600609.SH,2007-01-17,2.85,2.86,2.72,2.76,2.86,-0.1,-3.5,195205.49,54381.686,2023-08-01
600299.SH,2007-01-17,24.63,25.96,24.2,24.56,24.15,0.41,1.7,39276.65,99156.447,2023-08-01
600979.SH,2007-01-17,5.21,5.34,5.07,5.13,5.19,-0.06,-1.16,45708.75,23918.951,2023-08-01
600232.SH,2007-01-17,7.27,7.28,6.95,7.0,7.25,-0.25,-3.45,49988.87,35673.675,2023-08-01
600416.SH,2007-01-17,14.6,15.6,14.39,14.96,14.6,0.36,2.47,45489.92,68327.522,2023-08-01
600595.SH,2007-01-17,10.33,10.35,9.58,9.87,10.3,-0.43,-4.17,66648.7,66556.896,2023-08-01
600228.SH,2007-01-17,3.16,3.24,3.04,3.09,3.17,-0.08,-2.52,64053.13,20184.26,2023-08-01
600027.SH,2007-01-17,3.6,3.71,3.48,3.53,3.58,-0.05,-1.4,416359.29,150388.134,2023-08-01
000762.SZ,2007-01-17,15.18,15.18,13.8,14.05,15.24,-1.19,-7.81,105609.92,152546.6586,2023-08-01
600501.SH,2007-01-17,14.58,14.63,13.41,13.66,14.26,-0.6,-4.21,51262.35,72067.839,2023-08-01
600291.SH,2007-01-17,12.99,14.16,12.7,12.8,12.96,-0.16,-1.23,117588.97,160340.005,2023-08-01
600628.SH,2007-01-17,14.1,15.0,14.1,14.4,14.04,0.36,2.56,58513.49,84936.48,2023-08-01
000627.SZ,2007-01-17,3.3,3.32,3.15,3.22,3.27,-0.05,-1.53,212351.7,68754.3014,2023-08-01
600667.SH,2007-01-17,4.05,4.4,4.04,4.4,4.0,0.4,10.0,517893.78,221321.437,2023-08-01
600605.SH,2007-01-17,8.94,9.1,8.65,8.75,8.91,-0.16,-1.8,27373.4,24292.496,2023-08-01
600869.SH,2007-01-17,6.03,6.66,5.9,6.63,6.05,0.58,9.59,69760.24,43591.554,2023-08-01
000823.SZ,2007-01-17,7.12,7.3,6.6,6.9,7.2,-0.3,-4.17,128665.99,90178.3772,2023-08-01
000889.SZ,2007-01-17,2.94,3.06,2.9,2.99,2.92,0.07,2.4,111603.54,33348.7081,2023-08-01
000407.SZ,2007-01-17,4.38,4.73,4.26,4.69,4.35,0.34,7.82,364983.61,165867.8415,2023-08-01
000928.SZ,2007-01-17,6.25,6.27,5.94,5.95,6.25,-0.3,-4.8,37569.87,22672.1287,2023-08-01
600350.SH,2007-01-17,5.51,5.6,5.35,5.45,5.51,-0.06,-1.09,216759.72,118540.778,2023-08-01
600422.SH,2007-01-17,4.27,4.27,4.02,4.12,4.25,-0.13,-3.06,109881.04,45698.171,2023-08-01
000652.SZ,2007-01-17,8.48,8.8,7.94,8.01,8.6,-0.59,-6.86,553928.11,458060.2774,2023-08-01
600496.SH,2007-01-17,8.05,8.24,7.73,7.93,7.9,0.03,0.38,74918.77,60303.653,2023-08-01
000014.SZ,2007-01-17,8.6,8.68,7.77,7.88,8.49,-0.61,-7.18,159045.03,129426.1235,2023-08-01
600983.SH,2007-01-17,3.55,3.62,3.41,3.49,3.55,-0.06,-1.69,95219.05,33776.109,2023-08-01
000410.SZ,2007-01-17,27.17,27.5,24.49,26.2,27.2,-1.0,-3.68,45410.41,119623.8725,2023-08-01
000797.SZ,2007-01-17,4.52,4.75,4.35,4.39,4.5,-0.11,-2.44,94267.45,42878.2384,2023-08-01
000404.SZ,2007-01-17,3.36,3.4,3.14,3.16,3.37,-0.21,-6.23,90676.06,29527.629,2023-08-01
600776.SH,2007-01-17,5.15,5.7,4.9,5.61,5.18,0.43,8.3,516740.8,275452.745,2023-08-01
600380.SH,2007-01-17,5.99,6.14,5.7,5.9,5.89,0.01,0.17,175581.03,105294.514,2023-08-01
000938.SZ,2007-01-17,8.86,8.88,8.4,8.59,8.86,-0.27,-3.05,42740.3,37133.5508,2023-08-01
000720.SZ,2007-01-17,3.15,3.15,3.15,3.15,2.86,0.29,10.14,86907.4,27375.831,2023-08-01
600874.SH,2007-01-17,4.25,4.39,4.11,4.23,4.25,-0.02,-0.47,103235.33,44042.801,2023-08-01
002043.SZ,2007-01-17,6.55,6.67,6.2,6.3,6.48,-0.18,-2.78,53224.56,34341.6881,2023-08-01
600081.SH,2007-01-17,3.84,4.22,3.81,4.22,3.84,0.38,9.9,196860.3,79983.742,2023-08-01
600231.SH,2007-01-17,6.06,6.25,5.93,6.1,5.97,0.13,2.18,194393.09,119161.896,2023-08-01
600193.SH,2007-01-17,4.48,4.57,4.24,4.33,4.52,-0.19,-4.2,37465.57,16491.334,2023-08-01
000969.SZ,2007-01-17,12.99,13.55,12.48,12.85,12.97,-0.12,-0.93,108718.65,142801.7452,2023-08-01
000748.SZ,2007-01-17,8.61,8.61,8.4,8.61,8.2,0.41,5.0,81327.71,69923.7626,2023-08-01
600577.SH,2007-01-17,8.2,8.39,7.82,7.99,8.25,-0.26,-3.15,33275.48,27111.756,2023-08-01
000656.SZ,2007-01-17,5.25,5.28,5.04,5.09,5.3,-0.21,-3.96,31948.1,16413.6708,2023-08-01
002005.SZ,2007-01-17,5.35,5.5,5.2,5.36,5.31,0.05,0.94,56656.18,30656.9306,2023-08-01
600876.SH,2007-01-17,3.99,4.01,3.78,4.0,3.91,0.09,2.3,66695.77,26159.916,2023-08-01
000666.SZ,2007-01-17,5.48,5.58,5.13,5.28,5.24,0.04,0.76,335565.61,180254.3851,2023-08-01
002062.SZ,2007-01-17,13.28,13.59,12.83,13.01,13.25,-0.24,-1.81,26767.82,35602.2809,2023-08-01
600791.SH,2007-01-17,6.63,6.63,6.04,6.18,6.63,-0.45,-6.79,46639.95,29390.288,2023-08-01
000732.SZ,2007-01-17,1.55,1.59,1.52,1.59,1.55,0.04,2.58,75273.87,11731.8637,2023-08-01
002049.SZ,2007-01-17,13.52,13.85,12.76,13.06,13.32,-0.26,-1.95,30595.13,40888.0055,2023-08-01
600652.SH,2007-01-17,4.56,4.78,4.41,4.57,4.56,0.01,0.22,154928.25,71306.105,2023-08-01
600396.SH,2007-01-17,9.81,9.95,9.3,9.56,9.79,-0.23,-2.35,34814.25,33827.6,2023-08-01
600480.SH,2007-01-17,4.6,4.65,4.32,4.37,4.58,-0.21,-4.59,94450.59,42484.975,2023-08-01
600343.SH,2007-01-17,9.65,10.0,9.38,9.46,9.59,-0.13,-1.36,91037.14,88548.022,2023-08-01
600216.SH,2007-01-17,4.89,4.95,4.64,4.74,4.89,-0.15,-3.07,140570.84,67495.086,2023-08-01
600886.SH,2007-01-17,9.21,10.11,9.07,10.11,9.19,0.92,10.01,318690.55,316615.694,2023-08-01
600796.SH,2007-01-17,4.85,5.05,4.71,4.8,4.87,-0.07,-1.44,117819.44,57719.869,2023-08-01
600050.SH,2007-01-17,4.7,4.74,4.45,4.64,4.7,-0.06,-1.28,3853072.83,1781540.406,2023-08-01
000568.SZ,2007-01-17,28.5,29.78,27.8,28.2,28.5,-0.3,-1.05,84814.84,245302.3508,2023-08-01
600533.SH,2007-01-17,13.0,13.0,11.75,12.15,13.06,-0.91,-6.97,169745.96,207216.074,2023-08-01
002030.SZ,2007-01-17,8.1,8.55,8.0,8.17,8.03,0.14,1.74,42224.83,35058.0352,2023-08-01
600630.SH,2007-01-17,4.23,4.23,3.99,4.03,4.25,-0.22,-5.18,148856.71,61419.582,2023-08-01
600643.SH,2007-01-17,9.5,9.67,8.95,8.95,9.42,-0.47,-4.99,192982.19,178618.004,2023-08-01
000930.SZ,2007-01-17,6.2,6.23,5.82,5.91,6.17,-0.26,-4.21,423871.13,256050.7805,2023-08-01
002051.SZ,2007-01-17,16.33,17.55,16.2,17.3,16.28,1.02,6.27,105322.76,179062.0751,2023-08-01
600461.SH,2007-01-17,5.38,5.54,5.24,5.26,5.38,-0.12,-2.23,45650.06,24598.558,2023-08-01
600877.SH,2007-01-17,2.7,2.84,2.67,2.78,2.7,0.08,2.96,404273.59,111177.004,2023-08-01
600091.SH,2007-01-17,4.82,4.87,4.6,4.67,4.81,-0.14,-2.91,96450.64,45714.652,2023-08-01
600559.SH,2007-01-17,5.65,6.26,5.56,5.98,5.78,0.2,3.46,129407.51,76703.237,2023-08-01
600420.SH,2007-01-17,6.75,6.99,6.61,6.8,6.74,0.06,0.89,103726.41,70976.246,2023-08-01
600531.SH,2007-01-17,8.24,8.26,7.8,7.91,8.23,-0.32,-3.89,73150.51,58750.869,2023-08-01
600525.SH,2007-01-17,35.88,38.0,34.68,37.55,36.0,1.55,4.31,11650.52,42186.423,2023-08-01
000602.SZ,2007-01-17,8.39,8.58,7.99,8.14,7.8,0.34,4.36,169159.23,141068.7016,2023-08-01
000899.SZ,2007-01-17,3.94,4.12,3.88,4.0,3.91,0.09,2.3,84918.57,34170.7462,2023-08-01
600000.SH,2007-01-17,23.85,24.01,22.54,22.94,23.78,-0.84,-3.53,292171.35,675729.809,2023-08-01
600558.SH,2007-01-17,7.46,7.71,7.17,7.28,7.42,-0.14,-1.89,40581.55,30437.877,2023-08-01
000525.SZ,2007-01-17,9.3,9.35,8.66,8.68,9.18,-0.5,-5.45,75378.0,67204.9467,2023-08-01
000045.SZ,2007-01-17,5.1,5.3,5.03,5.27,5.07,0.2,3.94,50626.8,26271.6288,2023-08-01
000088.SZ,2007-01-17,10.59,10.68,10.07,10.18,10.55,-0.37,-3.51,196798.92,205056.495,2023-08-01
000099.SZ,2007-01-17,4.75,4.88,4.5,4.57,4.73,-0.16,-3.38,114742.02,53995.3226,2023-08-01
000408.SZ,2007-01-17,3.05,3.11,2.97,3.05,3.05,0.0,0.0,33659.76,10295.0893,2023-08-01
002065.SZ,2007-01-17,31.22,32.5,30.0,30.65,31.15,-0.5,-1.61,16702.11,52467.5415,2023-08-01
600375.SH,2007-01-17,5.29,5.4,5.01,5.14,5.3,-0.16,-3.02,63723.06,33293.369,2023-08-01
000628.SZ,2007-01-17,4.14,4.15,3.9,3.93,4.1,-0.17,-4.15,69264.48,27734.6594,2023-08-01
002001.SZ,2007-01-17,5.65,5.89,5.6,5.8,5.64,0.16,2.84,129171.91,74566.9808,2023-08-01
601398.SH,2007-01-17,5.53,5.65,5.41,5.44,5.52,-0.08,-1.45,4273977.6,2349392.909,2023-08-01
600790.SH,2007-01-17,8.2,8.65,7.71,7.99,8.21,-0.22,-2.68,228564.39,188500.335,2023-08-01
000665.SZ,2007-01-17,4.5,4.91,4.5,4.91,4.5,0.41,9.11,125418.83,59277.1256,2023-08-01
000039.SZ,2007-01-17,24.65,25.15,23.3,23.5,24.68,-1.18,-4.78,204453.42,492624.9485,2023-08-01
002064.SZ,2007-01-17,18.5,19.48,18.0,18.78,18.44,0.34,1.84,17899.42,33776.8363,2023-08-01
600660.SH,2007-01-17,15.72,16.15,15.01,15.14,15.52,-0.38,-2.45,94431.33,148048.346,2023-08-01
600825.SH,2007-01-17,14.3,14.38,13.0,13.33,14.29,-0.96,-6.72,49610.78,68410.48,2023-08-01
002073.SZ,2007-01-17,51.65,52.98,49.8,49.8,51.38,-1.58,-3.08,5349.74,27574.4624,2023-08-01
600649.SH,2007-01-17,6.1,6.26,5.91,5.97,6.13,-0.16,-2.61,282404.98,172544.102,2023-08-01
600339.SH,2007-01-17,4.71,4.72,4.36,4.51,4.71,-0.2,-4.25,83274.24,38320.203,2023-08-01
002053.SZ,2007-01-17,12.37,12.63,12.15,12.38,12.33,0.05,0.41,57635.87,71722.177,2023-08-01
600421.SH,2007-01-17,4.12,4.27,4.05,4.13,4.11,0.02,0.49,80622.52,33720.385,2023-08-01
000953.SZ,2007-01-17,3.5,3.56,3.2,3.39,3.54,-0.15,-4.24,88444.93,30513.4961,2023-08-01
002014.SZ,2007-01-17,11.05,11.2,10.51,10.75,10.97,-0.22,-2.01,19348.88,21117.1125,2023-08-01
600386.SH,2007-01-17,8.53,8.58,8.0,8.37,8.48,-0.11,-1.3,88033.97,73065.172,2023-08-01
600499.SH,2007-01-17,8.03,8.46,7.75,7.96,8.02,-0.06,-0.75,31934.08,25791.137,2023-08-01
600233.SH,2007-01-17,4.42,4.61,4.33,4.43,4.42,0.01,0.23,58683.01,26379.612,2023-08-01
600328.SH,2007-01-17,4.98,4.99,4.76,4.79,4.99,-0.2,-4.01,108854.18,53232.103,2023-08-01
600567.SH,2007-01-17,3.7,3.79,3.59,3.66,3.69,-0.03,-0.81,262846.42,97545.094,2023-08-01
600880.SH,2007-01-17,20.9,22.0,20.5,21.02,21.06,-0.04,-0.19,26154.91,56148.775,2023-08-01
600556.SH,2007-01-17,3.21,3.23,3.12,3.13,3.21,-0.08,-2.49,122408.06,38822.819,2023-08-01
600528.SH,2007-01-17,7.9,7.95,7.16,7.37,7.89,-0.52,-6.59,159256.28,121007.12,2023-08-01
000807.SZ,2007-01-17,13.76,13.85,12.61,13.0,13.75,-0.75,-5.45,129346.66,171113.2258,2023-08-01
600884.SH,2007-01-17,6.95,7.05,6.45,6.68,6.9,-0.22,-3.19,204324.99,139940.919,2023-08-01
000567.SZ,2007-01-17,4.48,4.66,4.4,4.54,4.43,0.11,2.48,63606.12,29103.2341,2023-08-01
000931.SZ,2007-01-17,5.55,5.65,5.28,5.4,5.49,-0.09,-1.64,157948.05,87035.56,2023-08-01
600570.SH,2007-01-17,10.78,11.62,10.55,11.16,10.66,0.5,4.69,57089.34,63298.612,2023-08-01
600273.SH,2007-01-17,3.15,3.32,3.12,3.18,3.15,0.03,0.95,102890.18,33133.56,2023-08-01
600395.SH,2007-01-17,4.82,5.01,4.74,4.91,4.81,0.1,2.08,92586.21,45337.117,2023-08-01
600302.SH,2007-01-17,6.92,7.2,6.58,6.78,6.78,0.0,0.0,127762.11,86602.304,2023-08-01
000419.SZ,2007-01-17,9.6,9.96,9.06,9.48,9.58,-0.1,-1.04,48724.62,46795.0369,2023-08-01
600712.SH,2007-01-17,6.31,6.66,6.15,6.46,6.14,0.32,5.21,88659.5,57335.77,2023-08-01
000659.SZ,2007-01-17,3.93,3.97,3.71,3.79,3.94,-0.15,-3.81,213223.81,82352.8277,2023-08-01
000802.SZ,2007-01-17,7.74,8.37,7.72,8.0,7.79,0.21,2.7,64174.68,51532.1842,2023-08-01
600059.SH,2007-01-17,24.18,26.22,23.8,24.92,24.2,0.72,2.98,51690.83,131295.602,2023-08-01
000796.SZ,2007-01-17,4.29,4.7,4.18,4.7,4.27,0.43,10.07,190895.18,86978.2742,2023-08-01
600376.SH,2007-01-17,7.93,8.15,7.35,7.35,8.17,-0.82,-10.04,110880.46,85035.154,2023-08-01
600371.SH,2007-01-17,12.0,12.65,11.01,11.74,12.07,-0.33,-2.73,18634.07,22536.548,2023-08-01
000526.SZ,2007-01-17,4.68,4.76,4.48,4.57,4.67,-0.1,-2.14,32393.22,15051.1834,2023-08-01
600323.SH,2007-01-17,9.56,9.58,9.1,9.17,9.53,-0.36,-3.78,52958.59,49434.457,2023-08-01
600348.SH,2007-01-17,16.09,16.8,15.74,16.2,16.09,0.11,0.68,118716.62,194313.868,2023-08-01
000413.SZ,2007-01-17,3.15,3.2,3.06,3.06,3.15,-0.09,-2.86,28516.34,8911.54,2023-08-01
600603.SH,2007-01-17,2.53,2.6,2.47,2.5,2.53,-0.03,-1.19,55961.57,14188.942,2023-08-01
600035.SH,2007-01-17,4.86,4.9,4.66,4.68,4.85,-0.17,-3.51,174348.82,83553.181,2023-08-01
600744.SH,2007-01-17,3.51,3.51,3.31,3.38,3.48,-0.1,-2.87,215293.53,73869.483,2023-08-01
600569.SH,2007-01-17,3.28,3.42,3.21,3.29,3.28,0.01,0.3,378757.5,126051.184,2023-08-01
600368.SH,2007-01-17,3.85,3.86,3.65,3.71,3.83,-0.12,-3.13,43400.36,16410.534,2023-08-01
600755.SH,2007-01-17,8.2,8.23,7.39,7.55,8.1,-0.55,-6.79,220493.24,171456.155,2023-08-01
000610.SZ,2007-01-17,5.48,6.07,5.4,5.78,5.55,0.23,4.14,81078.86,46848.7541,2023-08-01
600112.SH,2007-01-17,4.12,4.23,3.96,4.03,4.12,-0.09,-2.18,47408.95,19411.562,2023-08-01
600016.SH,2007-01-17,10.3,10.65,10.1,10.35,10.24,0.11,1.07,1969002.63,2044051.61,2023-08-01
000838.SZ,2007-01-17,14.92,15.19,14.5,14.6,15.0,-0.4,-2.67,6808.41,10087.6681,2023-08-01
000686.SZ,2007-01-17,12.8,12.8,12.8,12.8,12.19,0.61,5.0,26.81,34.3168,2023-08-01
600640.SH,2007-01-17,10.01,10.23,9.75,10.14,10.06,0.08,0.8,34929.89,34876.462,2023-08-01
600980.SH,2007-01-17,5.97,6.08,5.72,5.85,5.97,-0.12,-2.01,38410.38,22811.621,2023-08-01
000707.SZ,2007-01-17,4.39,4.41,4.04,4.13,4.32,-0.19,-4.4,147736.76,62372.0343,2023-08-01
600861.SH,2007-01-17,10.3,11.01,10.07,10.74,10.11,0.63,6.23,119329.29,126510.783,2023-08-01
600292.SH,2007-01-17,4.64,4.76,4.35,4.46,4.64,-0.18,-3.88,109022.18,50137.431,2023-08-01
600211.SH,2007-01-17,17.09,17.68,17.0,17.48,17.11,0.37,2.16,15091.02,26285.931,2023-08-01
600332.SH,2007-01-17,11.96,11.96,11.05,11.16,11.99,-0.83,-6.92,39376.58,45214.241,2023-08-01
000502.SZ,2007-01-17,5.76,5.76,5.31,5.42,5.8,-0.38,-6.55,46040.36,25528.112,2023-08-01
000916.SZ,2007-01-17,4.21,4.25,4.08,4.12,4.21,-0.09,-2.14,147642.35,61714.2122,2023-08-01
000900.SZ,2007-01-17,11.45,11.88,11.11,11.4,11.37,0.03,0.26,164289.36,189685.3873,2023-08-01
600358.SH,2007-01-17,4.78,4.89,4.51,4.67,4.66,0.01,0.21,237976.76,113245.894,2023-08-01
000635.SZ,2007-01-17,6.11,6.16,5.83,5.92,6.09,-0.17,-2.79,48931.78,29388.7321,2023-08-01
000400.SZ,2007-01-17,11.12,11.66,10.71,11.04,11.1,-0.06,-0.54,229853.51,259196.7002,2023-08-01
600212.SH,2007-01-17,2.9,2.97,2.82,2.87,2.9,-0.03,-1.03,192664.31,55891.505,2023-08-01
600056.SH,2007-01-17,7.85,7.91,7.4,7.54,7.87,-0.33,-4.19,41976.82,32182.338,2023-08-01
002070.SZ,2007-01-17,17.36,18.3,16.8,17.12,17.35,-0.23,-1.33,18107.84,31888.0383,2023-08-01
600631.SH,2007-01-17,13.5,14.4,13.14,13.64,13.09,0.55,4.2,235758.11,330811.178,2023-08-01
