security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600800.SH,2007-08-20,11.0,11.49,11.0,11.14,10.94,0.2,1.83,100897.57,113222.942,2023-08-01
600614.SH,2007-08-20,18.9,19.58,18.75,19.29,18.65,0.64,3.43,12918.74,24900.453,2023-08-01
600861.SH,2007-08-20,15.48,15.86,15.41,15.8,15.19,0.61,4.02,66239.22,103849.267,2023-08-01
000007.SZ,2007-08-20,7.75,7.85,7.75,7.85,7.48,0.37,4.95,18917.52,14840.1491,2023-08-01
600576.SH,2007-08-20,12.0,12.5,11.77,12.23,11.76,0.47,4.0,36358.67,44307.178,2023-08-01
600141.SH,2007-08-20,16.77,16.88,16.54,16.85,16.53,0.32,1.94,28323.52,47378.176,2023-08-01
002011.SZ,2007-08-20,25.2,25.67,25.02,25.58,24.86,0.72,2.9,13514.18,34333.7703,2023-08-01
600702.SH,2007-08-20,13.78,14.29,13.78,14.12,13.56,0.56,4.13,54897.1,77103.093,2023-08-01
002142.SZ,2007-08-20,27.11,28.0,26.8,27.6,26.3,1.3,4.94,139782.62,384159.5196,2023-08-01
600768.SH,2007-08-20,8.28,8.5,8.23,8.47,8.19,0.28,3.42,22310.76,18775.356,2023-08-01
600186.SH,2007-08-20,6.16,6.28,6.11,6.18,6.07,0.11,1.81,290399.1,179395.608,2023-08-01
000587.SZ,2007-08-20,7.28,7.48,7.26,7.39,7.25,0.14,1.93,27487.23,20205.8953,2023-08-01
601600.SH,2007-08-20,36.6,37.1,35.5,36.29,35.49,0.8,2.25,583967.91,2121286.673,2023-08-01
000720.SZ,2007-08-20,7.48,8.1,7.47,8.1,7.36,0.74,10.05,1158648.92,903070.7327,2023-08-01
600731.SH,2007-08-20,11.91,12.1,11.65,11.71,11.59,0.12,1.04,95646.85,113085.534,2023-08-01
000001.SZ,2007-08-20,36.0,38.15,36.0,37.9,34.88,3.02,8.66,366385.84,1371154.9579,2023-08-01
600764.SH,2007-08-20,11.3,11.47,11.2,11.39,11.08,0.31,2.8,57662.44,65523.061,2023-08-01
600218.SH,2007-08-20,7.9,8.24,7.85,8.21,7.78,0.43,5.53,106213.97,86170.908,2023-08-01
600997.SH,2007-08-20,29.61,31.29,29.61,31.22,29.03,2.19,7.54,83637.73,255760.658,2023-08-01
600584.SH,2007-08-20,14.15,14.38,14.0,14.3,13.99,0.31,2.22,88351.74,125503.62,2023-08-01
600748.SH,2007-08-20,36.7,37.79,35.48,36.86,36.45,0.41,1.12,191530.44,706798.555,2023-08-01
