security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600420.SH,2007-07-02,9.71,10.08,9.33,9.95,9.66,0.29,3.0,29828.75,29222.841,2023-08-01
600537.SH,2007-07-02,6.55,6.98,6.48,6.95,6.72,0.23,3.42,36679.9,24647.23,2023-08-01
002120.SZ,2007-07-02,20.84,20.84,20.0,20.35,20.84,-0.49,-2.35,10669.57,21549.4079,2023-08-01
000633.SZ,2007-07-02,8.1,8.33,8.1,8.1,8.53,-0.43,-5.04,17838.0,14482.9841,2023-08-01
600052.SH,2007-07-02,14.27,14.94,14.23,14.52,14.98,-0.46,-3.07,90505.26,130202.568,2023-08-01
000860.SZ,2007-07-02,12.96,13.28,12.52,13.06,12.96,0.1,0.77,43482.92,56490.9209,2023-08-01
600380.SH,2007-07-02,13.72,14.38,13.71,14.33,13.98,0.35,2.5,59430.98,83570.5,2023-08-01
600089.SH,2007-07-02,30.2,31.3,29.28,29.92,30.75,-0.83,-2.7,46755.29,139341.915,2023-08-01
000968.SZ,2007-07-02,9.71,10.18,9.71,10.14,9.66,0.48,4.97,60394.18,60040.8151,2023-08-01
000518.SZ,2007-07-02,4.51,4.84,4.5,4.84,4.4,0.44,10.0,559506.63,262147.8619,2023-08-01
600963.SH,2007-07-02,25.57,25.6,23.77,24.94,25.43,-0.49,-1.93,25158.34,62160.645,2023-08-01
600600.SH,2007-07-02,25.99,26.45,24.81,25.75,25.89,-0.14,-0.54,60857.27,153927.203,2023-08-01
600307.SH,2007-07-02,8.79,9.13,8.66,9.02,8.86,0.16,1.81,80720.78,71996.81,2023-08-01
000902.SZ,2007-07-02,6.2,6.8,6.13,6.8,6.18,0.62,10.03,112605.27,73522.6523,2023-08-01
600435.SH,2007-07-02,7.68,8.0,7.41,7.99,7.74,0.25,3.23,24682.25,19202.851,2023-08-01
600266.SH,2007-07-02,27.8,29.68,26.76,28.57,28.34,0.23,0.81,69072.84,196668.397,2023-08-01
000711.SZ,2007-07-02,11.41,12.05,10.97,11.46,11.75,-0.29,-2.47,24027.84,27570.1321,2023-08-01
600562.SH,2007-07-02,7.59,7.98,7.59,7.97,7.69,0.28,3.64,16391.02,12733.934,2023-08-01
002086.SZ,2007-07-02,13.43,13.72,13.32,13.71,13.52,0.19,1.41,5575.54,7562.5943,2023-08-01
000505.SZ,2007-07-02,15.0,15.26,13.25,14.08,14.68,-0.6,-4.09,99847.11,141025.0615,2023-08-01
000523.SZ,2007-07-02,6.85,6.88,6.63,6.88,6.66,0.22,3.3,17273.23,11671.089,2023-08-01
600381.SH,2007-07-02,6.36,6.36,6.36,6.36,6.69,-0.33,-4.93,644.0,409.584,2023-08-01
000663.SZ,2007-07-02,7.32,7.8,7.32,7.75,7.35,0.4,5.44,20656.39,15644.994,2023-08-01
000525.SZ,2007-07-02,9.97,9.97,9.97,9.97,11.08,-1.11,-10.02,4759.0,4744.723,2023-08-01
600584.SH,2007-07-02,11.99,12.3,11.6,12.0,11.71,0.29,2.48,60813.97,72840.231,2023-08-01
600747.SH,2007-07-02,4.71,5.05,4.71,5.04,4.69,0.35,7.46,284324.87,138287.478,2023-08-01
600500.SH,2007-07-02,14.11,14.48,13.2,13.99,14.11,-0.12,-0.85,134827.26,186154.261,2023-08-01
600122.SH,2007-07-02,12.44,12.99,11.86,12.88,12.46,0.42,3.37,48484.71,60046.924,2023-08-01
600278.SH,2007-07-02,10.1,10.65,9.63,10.6,10.4,0.2,1.92,50166.72,51275.775,2023-08-01
000597.SZ,2007-07-02,9.82,10.16,9.1,9.99,9.78,0.21,2.15,61166.56,59786.8779,2023-08-01
002015.SZ,2007-07-02,10.35,10.74,10.01,10.6,10.35,0.25,2.42,17405.47,18051.5932,2023-08-01
002125.SZ,2007-07-02,17.5,17.98,16.7,17.13,17.83,-0.7,-3.93,9583.96,16468.1342,2023-08-01
600059.SH,2007-07-02,24.98,24.98,23.48,24.5,24.51,-0.01,-0.04,32306.81,78481.132,2023-08-01
000962.SZ,2007-07-02,11.85,12.37,11.59,12.22,12.03,0.19,1.58,54525.47,65525.75,2023-08-01
000501.SZ,2007-07-02,12.37,12.79,11.98,12.77,12.49,0.28,2.24,54901.28,68208.2496,2023-08-01
002027.SZ,2007-07-02,6.4,6.6,6.22,6.6,6.28,0.32,5.1,39140.44,25240.9982,2023-08-01
000423.SZ,2007-07-02,25.68,27.35,25.68,26.99,26.12,0.87,3.33,87333.28,234185.3351,2023-08-01
000572.SZ,2007-07-02,19.82,20.65,19.6,20.37,20.02,0.35,1.75,26161.89,52677.4414,2023-08-01
002030.SZ,2007-07-02,12.3,12.53,12.0,12.4,12.1,0.3,2.48,11106.06,13564.1493,2023-08-01
601991.SH,2007-07-02,32.2,34.7,31.26,32.15,34.73,-2.58,-7.43,201111.53,646031.68,2023-08-01
002132.SZ,2007-07-02,18.82,19.45,18.75,19.38,18.8,0.58,3.09,9721.55,18556.4382,2023-08-01
000078.SZ,2007-07-02,6.69,7.07,6.64,7.07,6.73,0.34,5.05,106576.18,72666.4375,2023-08-01
600662.SH,2007-07-02,12.04,12.74,11.79,12.29,13.1,-0.81,-6.18,242656.31,293400.728,2023-08-01
600886.SH,2007-07-02,15.5,16.18,15.5,15.94,15.48,0.46,2.97,140644.42,222464.968,2023-08-01
000928.SZ,2007-07-02,7.45,7.73,7.3,7.46,7.68,-0.22,-2.86,72498.93,53508.5116,2023-08-01
600557.SH,2007-07-02,15.1,15.5,14.85,15.24,15.36,-0.12,-0.78,17572.21,26607.094,2023-08-01
600575.SH,2007-07-02,10.0,10.02,9.2,9.85,10.22,-0.37,-3.62,72494.51,68851.586,2023-08-01
600387.SH,2007-07-02,8.3,8.65,8.11,8.51,8.3,0.21,2.53,41047.27,34314.061,2023-08-01
600522.SH,2007-07-02,10.96,11.31,10.5,11.27,11.0,0.27,2.45,45324.83,49982.173,2023-08-01
002072.SZ,2007-07-02,6.9,7.2,6.8,7.19,6.8,0.39,5.74,23734.89,16698.2447,2023-08-01
000554.SZ,2007-07-02,7.51,8.5,7.51,8.25,7.85,0.4,5.1,96125.39,76406.3178,2023-08-01
600303.SH,2007-07-02,11.88,12.65,11.88,12.43,12.31,0.12,0.97,30920.35,38099.99,2023-08-01
000999.SZ,2007-07-02,18.16,19.01,17.58,19.01,18.1,0.91,5.03,63138.19,115541.9479,2023-08-01
600478.SH,2007-07-02,11.15,12.66,10.37,12.66,11.51,1.15,9.99,30800.9,36046.588,2023-08-01
600160.SH,2007-07-02,9.19,9.8,9.1,9.69,9.22,0.47,5.1,92891.04,87594.403,2023-08-01
000922.SZ,2007-07-02,8.66,8.88,8.66,8.66,9.12,-0.46,-5.04,22388.5,19398.207,2023-08-01
