security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002028.SZ,2007-01-10,33.4,35.0,33.0,34.98,33.28,1.7,5.11,12250.71,41994.2538,2023-08-01
600781.SH,2007-01-10,3.69,3.74,3.64,3.72,3.68,0.04,1.09,13459.53,4975.744,2023-08-01
601398.SH,2007-01-10,5.99,5.99,5.6,5.69,5.78,-0.09,-1.56,7824100.9,4509619.117,2023-08-01
600048.SH,2007-01-10,49.68,50.99,48.48,50.23,49.19,1.04,2.11,19813.98,98846.353,2023-08-01
600126.SH,2007-01-10,4.82,5.04,4.81,4.93,4.81,0.12,2.49,102094.61,50211.802,2023-08-01
600235.SH,2007-01-10,3.91,4.04,3.8,4.03,3.9,0.13,3.33,82335.43,32144.352,2023-08-01
600774.SH,2007-01-10,4.36,4.5,4.3,4.49,4.36,0.13,2.98,74245.09,32654.196,2023-08-01
000868.SZ,2007-01-10,3.09,3.13,3.02,3.12,3.09,0.03,0.97,78335.94,24128.9879,2023-08-01
000718.SZ,2007-01-10,9.99,10.41,9.55,10.16,10.0,0.16,1.6,96671.69,97195.3785,2023-08-01
600185.SH,2007-01-10,3.32,3.38,3.27,3.37,3.32,0.05,1.51,39639.83,13173.442,2023-08-01
600343.SH,2007-01-10,8.92,9.15,8.81,9.12,8.94,0.18,2.01,65496.33,58816.912,2023-08-01
000953.SZ,2007-01-10,3.2,3.29,3.16,3.29,3.17,0.12,3.79,103195.0,33378.1449,2023-08-01
600257.SH,2007-01-10,4.25,4.45,4.11,4.29,4.26,0.03,0.7,137768.47,58889.434,2023-08-01
000050.SZ,2007-01-10,9.08,9.1,8.8,9.05,9.09,-0.04,-0.44,56269.8,50349.2612,2023-08-01
000697.SZ,2007-01-10,4.87,5.35,4.8,5.35,4.86,0.49,10.08,138919.42,71635.4244,2023-08-01
600080.SH,2007-01-10,3.25,3.39,3.16,3.38,3.24,0.14,4.32,121019.96,39989.089,2023-08-01
600070.SH,2007-01-10,3.6,3.65,3.51,3.64,3.59,0.05,1.39,43367.53,15586.766,2023-08-01
600132.SH,2007-01-10,27.25,27.4,26.68,27.3,27.19,0.11,0.4,22211.51,59981.724,2023-08-01
600976.SH,2007-01-10,7.0,7.04,6.75,7.04,6.93,0.11,1.59,60845.27,42000.5,2023-08-01
600460.SH,2007-01-10,9.16,9.32,9.01,9.31,9.14,0.17,1.86,69900.32,64136.594,2023-08-01
000961.SZ,2007-01-10,3.46,3.48,3.38,3.46,3.48,-0.02,-0.57,68364.4,23457.4576,2023-08-01
000595.SZ,2007-01-10,4.4,4.48,4.28,4.44,4.3,0.14,3.26,68534.05,30238.8227,2023-08-01
000615.SZ,2007-01-10,3.56,3.7,3.5,3.7,3.54,0.16,4.52,76086.5,27385.1984,2023-08-01
002074.SZ,2007-01-10,15.0,15.08,14.7,14.99,14.92,0.07,0.47,12621.54,18760.9781,2023-08-01
002076.SZ,2007-01-10,20.25,20.8,20.1,20.59,20.32,0.27,1.33,9616.77,19677.8988,2023-08-01
000919.SZ,2007-01-10,5.24,5.39,5.12,5.38,5.24,0.14,2.67,91088.46,47824.7887,2023-08-01
600151.SH,2007-01-10,9.9,9.98,9.58,9.85,9.72,0.13,1.34,249398.47,243420.429,2023-08-01
000979.SZ,2007-01-10,3.0,3.0,2.89,2.93,3.02,-0.09,-2.98,29550.38,8640.0464,2023-08-01
002088.SZ,2007-01-10,31.96,33.33,31.5,33.1,31.95,1.15,3.6,5872.59,19143.5889,2023-08-01
600327.SH,2007-01-10,9.31,9.5,9.06,9.33,9.19,0.14,1.52,40541.67,37454.732,2023-08-01
600390.SH,2007-01-10,7.7,7.97,7.62,7.9,7.69,0.21,2.73,32215.59,25089.565,2023-08-01
600085.SH,2007-01-10,20.48,20.85,19.86,20.8,20.48,0.32,1.56,55542.08,113022.666,2023-08-01
600793.SH,2007-01-10,5.99,6.22,5.78,5.82,5.89,-0.07,-1.19,55628.47,32822.488,2023-08-01
600309.SH,2007-01-10,27.48,27.55,26.5,27.54,27.48,0.06,0.22,56567.26,152491.905,2023-08-01
000698.SZ,2007-01-10,5.97,6.3,5.9,6.29,5.96,0.33,5.54,171476.9,104673.4399,2023-08-01
600236.SH,2007-01-10,5.75,6.04,5.74,6.0,5.77,0.23,3.99,253683.89,150137.836,2023-08-01
000040.SZ,2007-01-10,3.25,3.28,3.12,3.25,3.2,0.05,1.56,131628.39,42255.5261,2023-08-01
600650.SH,2007-01-10,9.1,9.47,8.98,9.39,9.04,0.35,3.87,21924.83,20164.062,2023-08-01
002072.SZ,2007-01-10,5.31,5.41,5.24,5.35,5.31,0.04,0.75,38154.36,20254.6367,2023-08-01
600188.SH,2007-01-10,7.64,7.77,7.44,7.73,7.64,0.09,1.18,210743.06,160393.456,2023-08-01
600796.SH,2007-01-10,4.14,4.29,4.06,4.25,4.12,0.13,3.16,75098.76,31323.923,2023-08-01
600879.SH,2007-01-10,18.07,18.6,17.8,18.24,18.08,0.16,0.89,49164.07,89888.024,2023-08-01
600817.SH,2007-01-10,9.1,9.37,8.94,9.36,9.08,0.28,3.08,43691.85,40477.873,2023-08-01
600528.SH,2007-01-10,7.6,7.85,7.42,7.78,7.68,0.1,1.3,121662.46,92822.362,2023-08-01
002055.SZ,2007-01-10,15.09,15.09,14.73,15.06,14.99,0.07,0.47,8424.71,12546.1318,2023-08-01
600323.SH,2007-01-10,9.08,9.32,8.98,9.3,9.08,0.22,2.42,56453.16,51664.454,2023-08-01
600435.SH,2007-01-10,6.74,7.0,6.54,7.0,6.74,0.26,3.86,94598.01,63488.135,2023-08-01
000426.SZ,2007-01-10,3.96,3.98,3.85,3.93,3.86,0.07,1.81,98388.88,38433.6384,2023-08-01
600217.SH,2007-01-10,2.18,2.33,2.18,2.26,2.13,0.13,6.1,395270.63,89341.971,2023-08-01
600273.SH,2007-01-10,3.02,3.05,2.97,3.05,3.01,0.04,1.33,56172.36,16927.273,2023-08-01
000581.SZ,2007-01-10,9.5,9.9,9.3,9.69,9.55,0.14,1.47,132871.55,127702.1014,2023-08-01
600605.SH,2007-01-10,8.71,8.77,8.5,8.76,8.79,-0.03,-0.34,20950.53,18050.434,2023-08-01
600397.SH,2007-01-10,3.55,3.79,3.49,3.73,3.56,0.17,4.78,90558.08,33236.859,2023-08-01
000608.SZ,2007-01-10,9.78,9.95,9.59,9.94,9.6,0.34,3.54,65567.36,64265.587,2023-08-01
000935.SZ,2007-01-10,9.55,9.95,9.55,9.95,9.48,0.47,4.96,42306.02,42039.9966,2023-08-01
600491.SH,2007-01-10,6.9,7.1,6.77,7.07,6.91,0.16,2.32,76083.69,52542.78,2023-08-01
000850.SZ,2007-01-10,5.35,5.47,5.2,5.42,5.34,0.08,1.5,219093.67,117308.1921,2023-08-01
600001.SH,2007-01-10,5.24,5.32,5.14,5.26,5.25,0.01,0.19,572863.58,300165.921,2023-08-01
600830.SH,2007-01-10,3.65,3.77,3.56,3.76,3.64,0.12,3.3,202052.12,73629.817,2023-08-01
600588.SH,2007-01-10,31.51,34.19,31.51,34.09,31.99,2.1,6.56,23524.17,77863.415,2023-08-01
000066.SZ,2007-01-10,6.15,6.15,5.97,6.15,6.13,0.02,0.33,80087.67,48610.157,2023-08-01
600871.SH,2007-01-10,4.24,4.37,4.24,4.3,4.21,0.09,2.14,71826.68,30855.858,2023-08-01
000755.SZ,2007-01-10,8.5,9.23,8.5,8.87,8.44,0.43,5.09,135520.09,120861.4645,2023-08-01
600189.SH,2007-01-10,9.5,9.55,9.11,9.35,9.56,-0.21,-2.2,54325.5,50476.086,2023-08-01
600127.SH,2007-01-10,3.22,3.36,3.22,3.33,3.2,0.13,4.06,530483.6,174716.226,2023-08-01
600329.SH,2007-01-10,5.54,5.63,5.47,5.61,5.54,0.07,1.26,27462.49,15244.897,2023-08-01
000677.SZ,2007-01-10,3.94,4.05,3.85,4.02,3.95,0.07,1.77,128928.21,50718.3741,2023-08-01
002026.SZ,2007-01-10,5.38,5.61,5.38,5.59,5.38,0.21,3.9,37267.8,20520.1798,2023-08-01
600135.SH,2007-01-10,5.82,5.83,5.54,5.7,5.57,0.13,2.33,80393.77,45658.262,2023-08-01
000738.SZ,2007-01-10,3.15,3.19,3.09,3.17,3.15,0.02,0.63,51942.6,16298.1768,2023-08-01
600991.SH,2007-01-10,5.0,5.04,4.91,5.0,5.0,0.0,0.0,41198.34,20426.555,2023-08-01
600765.SH,2007-01-10,10.8,11.5,10.71,11.31,10.76,0.55,5.11,30315.27,34070.026,2023-08-01
600463.SH,2007-01-10,7.23,7.35,7.09,7.34,7.16,0.18,2.51,29485.33,21212.691,2023-08-01
600614.SH,2007-01-10,5.33,5.35,5.21,5.32,5.33,-0.01,-0.19,3417.24,1801.726,2023-08-01
002069.SZ,2007-01-10,76.5,77.0,73.98,74.6,76.5,-1.9,-2.48,6691.79,50177.9506,2023-08-01
600243.SH,2007-01-10,4.38,4.59,4.38,4.46,4.36,0.1,2.29,60745.23,27081.631,2023-08-01
600027.SH,2007-01-10,3.8,3.83,3.6,3.83,3.76,0.07,1.86,651965.93,242984.434,2023-08-01
000936.SZ,2007-01-10,5.3,5.37,5.17,5.32,5.28,0.04,0.76,139768.21,73426.376,2023-08-01
000045.SZ,2007-01-10,4.69,5.55,4.69,5.31,5.17,0.14,2.71,84759.41,42916.1915,2023-08-01
002047.SZ,2007-01-10,5.33,5.52,5.24,5.47,5.33,0.14,2.63,53866.41,28976.3958,2023-08-01
000860.SZ,2007-01-10,9.0,9.1,8.8,8.96,8.95,0.01,0.11,47058.1,41962.1565,2023-08-01
600073.SH,2007-01-10,7.23,7.44,7.2,7.39,7.28,0.11,1.51,83864.09,61354.98,2023-08-01
600777.SH,2007-01-10,4.1,4.5,4.06,4.49,4.09,0.4,9.78,297580.52,128524.886,2023-08-01
000886.SZ,2007-01-10,2.81,2.85,2.75,2.82,2.81,0.01,0.36,104348.89,29130.713,2023-08-01
600707.SH,2007-01-10,3.32,3.34,3.2,3.31,3.29,0.02,0.61,112856.79,36802.734,2023-08-01
000795.SZ,2007-01-10,2.8,2.88,2.76,2.84,2.82,0.02,0.71,68354.8,19211.6768,2023-08-01
600139.SH,2007-01-10,6.16,6.16,6.16,6.16,5.87,0.29,4.94,1751.3,1078.801,2023-08-01
601991.SH,2007-01-10,10.87,10.91,10.68,10.85,10.86,-0.01,-0.09,189961.61,205158.976,2023-08-01
600966.SH,2007-01-10,6.74,6.76,6.53,6.7,6.54,0.16,2.45,117539.3,78221.539,2023-08-01
000069.SZ,2007-01-10,20.9,21.05,19.9,20.8,20.85,-0.05,-0.24,207831.67,424220.5238,2023-08-01
600971.SH,2007-01-10,13.45,14.2,13.3,14.0,13.38,0.62,4.63,56351.2,77196.856,2023-08-01
600285.SH,2007-01-10,6.29,6.58,6.17,6.57,6.29,0.28,4.45,35698.71,22799.644,2023-08-01
600095.SH,2007-01-10,3.3,3.33,3.22,3.29,3.29,0.0,0.0,84589.76,27689.061,2023-08-01
600892.SH,2007-01-10,6.38,6.54,6.33,6.47,6.38,0.09,1.41,825.5,531.718,2023-08-01
600171.SH,2007-01-10,5.71,5.82,5.63,5.79,5.71,0.08,1.4,137261.43,78814.477,2023-08-01
600609.SH,2007-01-10,2.82,2.84,2.74,2.84,2.7,0.14,5.19,273583.99,76867.662,2023-08-01
600689.SH,2007-01-10,4.07,4.1,3.97,4.05,4.0,0.05,1.25,40849.12,16437.575,2023-08-01
600203.SH,2007-01-10,3.53,3.63,3.47,3.6,3.56,0.04,1.12,76696.47,27213.955,2023-08-01
600518.SH,2007-01-10,12.6,12.7,12.15,12.51,12.5,0.01,0.08,57080.87,70714.829,2023-08-01
600009.SH,2007-01-10,21.09,23.0,21.09,22.95,20.99,1.96,9.34,94550.56,210447.459,2023-08-01
000966.SZ,2007-01-10,4.38,4.49,4.3,4.45,4.37,0.08,1.83,59032.5,25946.8332,2023-08-01
000501.SZ,2007-01-10,5.88,6.25,5.8,6.2,5.9,0.3,5.08,91503.55,55415.4965,2023-08-01
000993.SZ,2007-01-10,3.59,3.69,3.49,3.67,3.57,0.1,2.8,84483.63,30082.8834,2023-08-01
000666.SZ,2007-01-10,4.4,4.54,4.37,4.49,4.39,0.1,2.28,123921.6,55174.4476,2023-08-01
600628.SH,2007-01-10,11.33,11.94,11.09,11.91,11.37,0.54,4.75,48624.67,55915.193,2023-08-01
600860.SH,2007-01-10,4.01,4.08,3.93,4.06,4.01,0.05,1.25,55698.1,22178.567,2023-08-01
000912.SZ,2007-01-10,8.79,9.13,8.75,9.12,8.79,0.33,3.75,140568.96,126040.3574,2023-08-01
600970.SH,2007-01-10,30.43,31.8,29.75,31.59,30.42,1.17,3.85,24150.45,73729.628,2023-08-01
002042.SZ,2007-01-10,3.62,3.65,3.56,3.63,3.62,0.01,0.28,17480.79,6314.6632,2023-08-01
000982.SZ,2007-01-10,4.73,4.73,4.73,4.73,4.5,0.23,5.11,5556.54,2628.2434,2023-08-01
000711.SZ,2007-01-10,4.1,4.3,4.05,4.24,4.09,0.15,3.67,31663.71,13218.0318,2023-08-01
000605.SZ,2007-01-10,4.16,4.31,4.0,4.27,4.16,0.11,2.64,23835.24,9850.84,2023-08-01
600071.SH,2007-01-10,5.93,6.47,5.86,6.47,5.88,0.59,10.03,127824.84,80132.868,2023-08-01
600270.SH,2007-01-10,8.84,9.2,8.84,9.02,8.79,0.23,2.62,177429.63,159816.704,2023-08-01
000800.SZ,2007-01-10,4.81,5.07,4.76,5.03,4.81,0.22,4.57,434318.97,214488.757,2023-08-01
600547.SH,2007-01-10,29.95,31.15,29.45,30.94,29.99,0.95,3.17,46778.6,141447.441,2023-08-01
600519.SH,2007-01-10,89.0,90.49,87.6,88.97,88.79,0.18,0.2,28239.4,249921.322,2023-08-01
600483.SH,2007-01-10,2.91,3.14,2.91,3.14,2.85,0.29,10.18,164821.74,51385.188,2023-08-01
000636.SZ,2007-01-10,3.78,3.85,3.69,3.84,3.79,0.05,1.32,151286.51,57069.9847,2023-08-01
000831.SZ,2007-01-10,6.55,6.98,6.5,6.89,6.49,0.4,6.16,163744.75,110668.198,2023-08-01
000630.SZ,2007-01-10,7.1,7.73,7.1,7.6,7.1,0.5,7.04,536826.29,401713.4951,2023-08-01
600420.SH,2007-01-10,6.59,6.68,6.44,6.67,6.59,0.08,1.21,71984.77,46996.27,2023-08-01
600050.SH,2007-01-10,4.94,4.97,4.74,4.85,4.93,-0.08,-1.62,4283728.41,2072934.426,2023-08-01
600755.SH,2007-01-10,7.72,7.81,7.56,7.77,7.69,0.08,1.04,123336.2,94517.639,2023-08-01
000878.SZ,2007-01-10,12.01,12.99,12.01,12.9,11.97,0.93,7.77,467099.04,591938.5306,2023-08-01
600723.SH,2007-01-10,5.28,5.38,5.15,5.34,5.31,0.03,0.57,91933.29,48337.331,2023-08-01
600232.SH,2007-01-10,6.69,6.94,6.59,6.87,6.69,0.18,2.69,49079.94,32842.14,2023-08-01
600269.SH,2007-01-10,9.86,10.2,9.73,10.2,9.79,0.41,4.19,337707.7,335422.023,2023-08-01
600536.SH,2007-01-10,12.8,13.7,12.65,13.54,12.81,0.73,5.7,28172.59,37046.741,2023-08-01
600152.SH,2007-01-10,3.9,4.09,3.88,4.09,3.9,0.19,4.87,66772.17,26617.754,2023-08-01
002077.SZ,2007-01-10,9.03,9.12,8.89,9.12,9.03,0.09,1.0,34660.16,31221.0682,2023-08-01
000789.SZ,2007-01-10,3.69,3.89,3.65,3.89,3.7,0.19,5.14,102306.45,38813.3903,2023-08-01
002068.SZ,2007-01-10,12.66,12.93,12.51,12.9,12.64,0.26,2.06,19986.21,25459.6584,2023-08-01
600226.SH,2007-01-10,4.79,4.92,4.72,4.9,4.78,0.12,2.51,62698.4,30290.295,2023-08-01
000603.SZ,2007-01-10,2.55,2.63,2.55,2.63,2.57,0.06,2.33,22245.01,5771.6155,2023-08-01
000096.SZ,2007-01-10,4.46,4.52,4.35,4.51,4.44,0.07,1.58,87080.92,38582.7523,2023-08-01
600657.SH,2007-01-10,2.87,3.01,2.86,3.01,2.87,0.14,4.88,219581.39,64400.429,2023-08-01
600986.SH,2007-01-10,4.81,4.91,4.74,4.9,4.81,0.09,1.87,28485.36,13708.846,2023-08-01
600823.SH,2007-01-10,5.55,5.64,5.42,5.64,5.55,0.09,1.62,122128.17,67573.484,2023-08-01
002039.SZ,2007-01-10,8.99,9.57,8.8,9.4,9.05,0.35,3.87,13931.02,12829.5977,2023-08-01
600965.SH,2007-01-10,3.76,3.95,3.69,3.82,3.69,0.13,3.52,133486.56,50882.988,2023-08-01
600639.SH,2007-01-10,12.07,13.27,11.9,13.19,12.06,1.13,9.37,164182.19,207797.262,2023-08-01
600316.SH,2007-01-10,24.22,24.35,23.18,24.14,24.15,-0.01,-0.04,70605.72,167115.895,2023-08-01
002082.SZ,2007-01-10,14.9,15.0,14.41,14.9,14.8,0.1,0.68,11709.92,17250.9419,2023-08-01
600222.SH,2007-01-10,5.14,5.28,5.09,5.24,5.12,0.12,2.34,104153.18,54110.121,2023-08-01
000088.SZ,2007-01-10,9.98,10.4,9.85,10.35,9.94,0.41,4.12,268126.79,271137.7001,2023-08-01
000717.SZ,2007-01-10,4.57,4.58,4.35,4.48,4.4,0.08,1.82,529420.5,236077.7374,2023-08-01
600470.SH,2007-01-10,7.55,7.87,7.51,7.83,7.54,0.29,3.85,87307.44,67645.278,2023-08-01
000090.SZ,2007-01-10,14.9,14.94,14.4,14.88,14.8,0.08,0.54,30690.35,45048.7402,2023-08-01
600066.SH,2007-01-10,14.98,15.58,14.75,15.47,14.92,0.55,3.69,25315.23,38192.407,2023-08-01
600745.SH,2007-01-10,1.9,1.9,1.85,1.89,1.9,-0.01,-0.53,11752.01,2193.74,2023-08-01
001896.SZ,2007-01-10,2.93,2.96,2.87,2.96,2.93,0.03,1.02,24469.75,7127.0685,2023-08-01
600845.SH,2007-01-10,12.24,12.49,12.0,12.48,12.24,0.24,1.96,8397.14,10274.038,2023-08-01
600641.SH,2007-01-10,7.11,7.48,7.11,7.47,7.1,0.37,5.21,122059.33,89639.339,2023-08-01
000889.SZ,2007-01-10,2.96,2.99,2.9,2.98,2.99,-0.01,-0.33,104718.73,30707.4842,2023-08-01
000565.SZ,2007-01-10,4.45,4.9,4.36,4.9,4.45,0.45,10.11,80840.76,37866.241,2023-08-01
600403.SH,2007-01-10,6.2,6.3,6.06,6.26,6.2,0.06,0.97,40049.0,24702.43,2023-08-01
600467.SH,2007-01-10,9.17,9.31,9.0,9.3,9.17,0.13,1.42,97373.34,88912.33,2023-08-01
000531.SZ,2007-01-10,8.92,9.01,8.67,8.98,8.9,0.08,0.9,41764.17,36801.7947,2023-08-01
002009.SZ,2007-01-10,12.6,12.8,12.33,12.65,12.68,-0.03,-0.24,19797.42,24832.3945,2023-08-01
600682.SH,2007-01-10,11.78,12.32,11.78,12.32,11.73,0.59,5.03,31830.59,38336.604,2023-08-01
002052.SZ,2007-01-10,25.1,25.1,24.33,24.99,24.31,0.68,2.8,24357.21,59870.1507,2023-08-01
000055.SZ,2007-01-10,5.4,5.45,5.2,5.35,5.27,0.08,1.52,35340.26,18803.2358,2023-08-01
600104.SH,2007-01-10,9.5,9.86,9.3,9.68,9.55,0.13,1.36,252552.64,240100.784,2023-08-01
600016.SH,2007-01-10,10.19,10.51,9.96,10.17,10.1,0.07,0.69,1406619.3,1437028.321,2023-08-01
600818.SH,2007-01-10,6.83,7.04,6.73,7.03,6.83,0.2,2.93,20356.92,13986.568,2023-08-01
600666.SH,2007-01-10,5.02,5.07,4.88,5.04,5.01,0.03,0.6,50685.26,25152.162,2023-08-01
600837.SH,2007-01-10,9.34,9.34,9.34,9.34,8.49,0.85,10.01,1488.6,1390.352,2023-08-01
600661.SH,2007-01-10,7.7,7.79,7.54,7.78,7.72,0.06,0.78,21348.01,16346.971,2023-08-01
000989.SZ,2007-01-10,6.28,6.5,6.17,6.35,6.32,0.03,0.47,74198.89,46802.5044,2023-08-01
600116.SH,2007-01-10,4.5,4.81,4.5,4.81,4.37,0.44,10.07,123812.83,57596.183,2023-08-01
600180.SH,2007-01-10,5.42,5.58,5.3,5.5,5.4,0.1,1.85,76899.47,41612.162,2023-08-01
000876.SZ,2007-01-10,9.55,9.73,9.27,9.66,9.55,0.11,1.15,165928.18,157802.0011,2023-08-01
600108.SH,2007-01-10,2.49,2.53,2.41,2.53,2.49,0.04,1.61,610529.36,150427.14,2023-08-01
600732.SH,2007-01-10,4.87,5.06,4.81,5.04,4.87,0.17,3.49,49504.86,24529.196,2023-08-01
600256.SH,2007-01-10,6.17,6.41,6.1,6.35,6.17,0.18,2.92,209732.63,130540.384,2023-08-01
000929.SZ,2007-01-10,4.76,4.76,4.57,4.68,4.74,-0.06,-1.27,76031.61,35350.827,2023-08-01
000810.SZ,2007-01-10,6.03,6.15,6.0,6.15,6.03,0.12,1.99,17792.62,10824.6837,2023-08-01
002033.SZ,2007-01-10,14.0,14.77,13.9,14.61,13.96,0.65,4.66,35489.3,50790.1714,2023-08-01
000560.SZ,2007-01-10,7.31,7.31,7.31,7.31,6.96,0.35,5.03,1543.51,1128.3058,2023-08-01
600241.SH,2007-01-10,5.61,5.72,5.53,5.71,5.65,0.06,1.06,14484.81,8132.37,2023-08-01
000803.SZ,2007-01-10,4.48,4.65,4.33,4.55,4.47,0.08,1.79,76545.4,34079.4629,2023-08-01
600380.SH,2007-01-10,5.8,5.8,5.61,5.78,5.82,-0.04,-0.69,196092.56,112014.662,2023-08-01
600699.SH,2007-01-10,2.52,2.52,2.42,2.52,2.52,0.0,0.0,87988.77,21699.532,2023-08-01
