security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600392.SH,2007-04-19,16.13,16.7,15.59,16.06,16.19,-0.13,-0.8,62839.29,102475.37,2023-08-01
002041.SZ,2007-04-19,16.3,16.3,14.67,14.98,16.3,-1.32,-8.1,43564.19,67012.8792,2023-08-01
600847.SH,2007-04-19,7.83,7.85,7.58,7.58,7.98,-0.4,-5.01,34550.31,26400.973,2023-08-01
600298.SH,2007-04-19,31.01,31.65,28.5,29.75,31.22,-1.47,-4.71,15968.8,47872.336,2023-08-01
600664.SH,2007-04-19,14.83,15.6,14.75,15.0,15.01,-0.01,-0.07,50221.31,76503.279,2023-08-01
000550.SZ,2007-04-19,15.2,15.2,13.7,14.03,15.22,-1.19,-7.82,76785.01,111067.723,2023-08-01
000887.SZ,2007-04-19,12.55,12.56,11.36,11.36,11.96,-0.6,-5.02,72650.27,86413.6864,2023-08-01
600583.SH,2007-04-19,37.52,37.52,34.0,35.07,37.52,-2.45,-6.53,78331.98,282174.028,2023-08-01
600626.SH,2007-04-19,7.88,7.92,7.13,7.32,7.92,-0.6,-7.58,253368.36,190682.321,2023-08-01
000068.SZ,2007-04-19,9.0,9.23,8.62,8.62,9.07,-0.45,-4.96,154800.77,136864.203,2023-08-01
600879.SH,2007-04-19,24.34,24.34,22.78,23.72,24.5,-0.78,-3.18,135970.99,321784.08,2023-08-01
600120.SH,2007-04-19,9.45,9.45,8.51,8.61,9.45,-0.84,-8.89,212530.59,189834.614,2023-08-01
600496.SH,2007-04-19,13.05,13.77,12.6,13.13,13.13,0.0,0.0,98848.45,131024.35,2023-08-01
600004.SH,2007-04-19,13.5,13.79,12.4,12.81,13.48,-0.67,-4.97,254506.29,337112.624,2023-08-01
600684.SH,2007-04-19,9.63,9.63,8.7,8.89,9.67,-0.78,-8.07,121780.93,110574.462,2023-08-01
000958.SZ,2007-04-19,6.97,6.98,6.26,6.28,6.95,-0.67,-9.64,216658.16,142911.7591,2023-08-01
000043.SZ,2007-04-19,17.6,18.1,16.0,16.7,17.48,-0.78,-4.46,56197.25,97950.7989,2023-08-01
002014.SZ,2007-04-19,14.25,14.65,13.5,13.92,14.16,-0.24,-1.69,59926.73,85346.7488,2023-08-01
600001.SH,2007-04-19,7.43,7.43,6.86,7.16,7.47,-0.31,-4.15,1859089.92,1327280.69,2023-08-01
600726.SH,2007-04-19,7.3,7.67,6.52,7.02,7.15,-0.13,-1.82,805010.32,583470.34,2023-08-01
600158.SH,2007-04-19,39.35,42.31,39.25,41.89,38.48,3.41,8.86,95544.36,392380.256,2023-08-01
000571.SZ,2007-04-19,6.95,6.95,6.31,6.45,7.01,-0.56,-7.99,286889.11,189943.3106,2023-08-01
600580.SH,2007-04-19,13.03,13.33,11.89,12.09,13.21,-1.12,-8.48,102820.1,128872.62,2023-08-01
600665.SH,2007-04-19,7.9,7.98,7.17,7.24,7.97,-0.73,-9.16,142500.17,108128.155,2023-08-01
600889.SH,2007-04-19,9.03,9.05,8.16,8.33,9.07,-0.74,-8.16,96385.51,82097.827,2023-08-01
000985.SZ,2007-04-19,13.48,13.5,12.16,12.25,13.48,-1.23,-9.12,32480.19,41715.0529,2023-08-01
600548.SH,2007-04-19,9.19,9.19,8.5,8.68,9.21,-0.53,-5.75,150486.67,133434.096,2023-08-01
600609.SH,2007-04-19,6.4,6.4,5.82,6.07,6.13,-0.06,-0.98,502674.38,310917.367,2023-08-01
600429.SH,2007-04-19,7.8,7.8,7.49,7.49,7.88,-0.39,-4.95,179320.27,135359.157,2023-08-01
600170.SH,2007-04-19,12.0,12.5,10.87,11.82,11.73,0.09,0.77,529978.2,636012.603,2023-08-01
600333.SH,2007-04-19,8.25,8.25,7.48,7.63,8.31,-0.68,-8.18,185036.65,145562.907,2023-08-01
000708.SZ,2007-04-19,13.53,14.16,12.51,13.44,12.95,0.49,3.78,207256.48,281149.2734,2023-08-01
600522.SH,2007-04-19,9.2,9.29,8.3,8.72,9.18,-0.46,-5.01,120883.6,107903.568,2023-08-01
600795.SH,2007-04-19,13.74,14.59,12.8,13.76,13.74,0.02,0.15,794359.7,1111703.291,2023-08-01
600513.SH,2007-04-19,14.79,15.42,13.55,14.47,14.81,-0.34,-2.3,20442.76,30242.121,2023-08-01
000602.SZ,2007-04-19,14.9,14.9,13.46,13.46,14.95,-1.49,-9.97,94229.74,131820.88,2023-08-01
600863.SH,2007-04-19,8.09,8.09,7.27,7.42,8.08,-0.66,-8.17,570729.37,437074.786,2023-08-01
600469.SH,2007-04-19,10.77,10.8,9.7,9.9,10.78,-0.88,-8.16,86438.29,88927.88,2023-08-01
002032.SZ,2007-04-19,31.93,31.99,29.65,30.01,31.93,-1.92,-6.01,13770.11,42626.6079,2023-08-01
600827.SH,2007-04-19,14.55,15.45,14.19,14.19,15.77,-1.58,-10.02,78334.82,115947.905,2023-08-01
000024.SZ,2007-04-19,33.0,33.05,30.96,32.06,33.09,-1.03,-3.11,37743.01,120811.8955,2023-08-01
600292.SH,2007-04-19,9.7,9.87,8.39,9.09,9.23,-0.14,-1.52,256034.91,238654.713,2023-08-01
000833.SZ,2007-04-19,10.17,10.35,9.2,9.47,10.18,-0.71,-6.97,153191.4,152325.5404,2023-08-01
601111.SH,2007-04-19,8.93,8.94,8.06,8.28,8.95,-0.67,-7.49,769832.06,656310.633,2023-08-01
000927.SZ,2007-04-19,11.13,11.13,10.1,10.36,11.16,-0.8,-7.17,189233.88,204049.541,2023-08-01
600887.SH,2007-04-19,28.3,28.3,26.0,26.77,28.32,-1.55,-5.47,151392.43,414723.092,2023-08-01
600873.SH,2007-04-19,8.27,8.27,7.48,7.61,8.31,-0.7,-8.42,59794.25,47213.628,2023-08-01
600751.SH,2007-04-19,10.1,10.1,9.62,10.0,9.62,0.38,3.95,99707.97,99628.445,2023-08-01
600692.SH,2007-04-19,8.05,8.06,7.29,7.47,8.1,-0.63,-7.78,165097.49,125782.572,2023-08-01
600058.SH,2007-04-19,22.0,22.0,20.1,21.24,22.33,-1.09,-4.88,170639.46,354641.013,2023-08-01
601001.SH,2007-04-19,15.6,15.97,14.71,15.03,15.64,-0.61,-3.9,224591.43,345960.538,2023-08-01
600621.SH,2007-04-19,9.91,9.91,8.99,9.13,9.99,-0.86,-8.61,309167.57,292130.436,2023-08-01
600857.SH,2007-04-19,8.52,8.8,7.86,7.91,8.73,-0.82,-9.39,106654.27,87721.788,2023-08-01
600503.SH,2007-04-19,10.37,10.77,9.78,9.78,10.29,-0.51,-4.96,37067.88,37683.42,2023-08-01
600755.SH,2007-04-19,16.58,16.58,14.96,15.17,16.62,-1.45,-8.72,255693.99,402235.001,2023-08-01
600300.SH,2007-04-19,10.0,10.0,9.04,9.11,10.04,-0.93,-9.26,335623.95,316245.581,2023-08-01
600073.SH,2007-04-19,12.7,13.76,11.89,12.44,12.84,-0.4,-3.12,220170.85,283702.606,2023-08-01
600614.SH,2007-04-19,12.1,12.53,11.48,12.18,11.93,0.25,2.1,16178.17,19816.82,2023-08-01
600661.SH,2007-04-19,12.52,12.58,11.41,11.6,12.68,-1.08,-8.52,70478.34,84485.065,2023-08-01
002117.SZ,2007-04-19,18.3,18.3,17.38,17.5,18.3,-0.8,-4.37,15060.39,26881.8832,2023-08-01
600200.SH,2007-04-19,8.39,8.39,7.57,7.7,8.41,-0.71,-8.44,589412.26,465204.372,2023-08-01
600533.SH,2007-04-19,16.0,16.0,14.41,14.69,16.01,-1.32,-8.24,68248.06,104433.126,2023-08-01
600035.SH,2007-04-19,8.05,8.05,7.28,7.41,8.09,-0.68,-8.41,278635.89,213752.981,2023-08-01
002028.SZ,2007-04-19,54.8,55.0,50.8,51.68,55.0,-3.32,-6.04,4374.07,23139.4092,2023-08-01
600379.SH,2007-04-19,16.2,17.15,16.2,17.15,16.33,0.82,5.02,60780.99,103387.032,2023-08-01
600535.SH,2007-04-19,27.35,27.4,24.98,25.49,27.47,-1.98,-7.21,54779.57,143285.963,2023-08-01
002100.SZ,2007-04-19,21.4,21.48,19.44,19.46,21.6,-2.14,-9.91,33893.06,68463.1223,2023-08-01
600590.SH,2007-04-19,16.31,16.35,14.85,14.9,16.5,-1.6,-9.7,102370.07,157653.475,2023-08-01
000883.SZ,2007-04-19,7.33,7.34,6.6,6.76,7.33,-0.57,-7.78,170407.99,118668.3387,2023-08-01
000882.SZ,2007-04-19,12.18,12.48,11.17,11.35,12.41,-1.06,-8.54,81499.53,96362.8413,2023-08-01
000520.SZ,2007-04-19,8.0,8.11,7.28,7.46,8.09,-0.63,-7.79,384884.44,296488.914,2023-08-01
000402.SZ,2007-04-19,18.63,18.63,16.86,16.86,18.73,-1.87,-9.98,279691.41,491831.6616,2023-08-01
600084.SH,2007-04-19,9.15,9.15,8.26,8.36,9.18,-0.82,-8.93,209774.84,182149.907,2023-08-01
000949.SZ,2007-04-19,13.04,13.1,11.92,12.07,13.24,-1.17,-8.84,270360.56,335713.876,2023-08-01
600129.SH,2007-04-19,15.28,15.45,13.78,14.25,15.31,-1.06,-6.92,88200.5,128690.136,2023-08-01
600861.SH,2007-04-19,13.65,13.66,12.24,12.46,13.6,-1.14,-8.38,133473.85,173235.26,2023-08-01
002006.SZ,2007-04-19,9.35,9.35,8.44,8.6,9.36,-0.76,-8.12,51590.55,45915.4292,2023-08-01
600335.SH,2007-04-19,9.71,9.72,8.64,8.84,9.6,-0.76,-7.92,47173.27,43276.439,2023-08-01
600732.SH,2007-04-19,8.76,8.76,7.96,8.12,8.81,-0.69,-7.83,112930.01,93570.943,2023-08-01
600421.SH,2007-04-19,9.16,9.18,8.31,8.43,9.23,-0.8,-8.67,104078.81,90253.631,2023-08-01
600587.SH,2007-04-19,16.97,16.97,15.28,15.57,16.98,-1.41,-8.3,28723.92,45707.922,2023-08-01
600969.SH,2007-04-19,8.2,8.24,7.4,7.59,8.2,-0.61,-7.44,98525.66,77344.096,2023-08-01
600136.SH,2007-04-19,9.16,9.16,8.36,8.4,8.8,-0.4,-4.55,50422.39,43943.016,2023-08-01
000089.SZ,2007-04-19,11.16,11.49,10.3,10.8,11.16,-0.36,-3.23,1044023.92,1161501.192,2023-08-01
002109.SZ,2007-04-19,18.13,18.17,17.05,17.32,18.25,-0.93,-5.1,25685.65,45413.2793,2023-08-01
600307.SH,2007-04-19,9.9,9.95,8.87,9.15,9.86,-0.71,-7.2,306332.15,289318.428,2023-08-01
600075.SH,2007-04-19,12.5,12.51,11.3,11.46,12.55,-1.09,-8.69,222774.38,264033.039,2023-08-01
000533.SZ,2007-04-19,9.63,10.53,9.4,10.32,9.64,0.68,7.05,307192.4,307958.1636,2023-08-01
002048.SZ,2007-04-19,16.85,16.85,15.12,15.32,16.8,-1.48,-8.81,129224.91,205622.0248,2023-08-01
600132.SH,2007-04-19,42.8,42.8,38.66,39.73,42.94,-3.21,-7.48,30482.3,123688.731,2023-08-01
002106.SZ,2007-04-19,38.65,38.72,36.88,37.28,38.65,-1.37,-3.54,27241.89,103663.3925,2023-08-01
600716.SH,2007-04-19,6.94,7.41,6.74,7.41,6.74,0.67,9.94,684874.99,487594.247,2023-08-01
002114.SZ,2007-04-19,46.8,46.95,42.28,43.0,46.98,-3.98,-8.47,21021.26,92485.7781,2023-08-01
000526.SZ,2007-04-19,9.15,9.15,8.7,9.05,9.3,-0.25,-2.69,70564.77,62849.1926,2023-08-01
600100.SH,2007-04-19,28.3,30.15,27.0,28.94,28.38,0.56,1.97,371282.08,1070907.928,2023-08-01
000972.SZ,2007-04-19,25.98,25.99,23.8,24.78,26.07,-1.29,-4.95,26901.42,68017.848,2023-08-01
600112.SH,2007-04-19,11.73,11.98,11.0,11.46,11.73,-0.27,-2.3,80528.69,91455.761,2023-08-01
600423.SH,2007-04-19,17.65,17.65,16.1,16.28,17.89,-1.61,-9.0,96472.66,162028.055,2023-08-01
000715.SZ,2007-04-19,14.31,14.38,13.0,13.29,14.3,-1.01,-7.06,29695.26,40611.2803,2023-08-01
600559.SH,2007-04-19,11.5,11.5,10.49,10.51,11.65,-1.14,-9.79,58873.07,63738.523,2023-08-01
000002.SZ,2007-04-19,18.51,18.51,17.0,17.44,18.76,-1.32,-7.04,955848.8,1693235.6551,2023-08-01
000589.SZ,2007-04-19,10.02,10.02,9.01,9.27,10.01,-0.74,-7.39,132809.84,125769.4995,2023-08-01
600836.SH,2007-04-19,11.7,11.7,10.6,10.89,11.78,-0.89,-7.56,73575.28,81850.152,2023-08-01
600110.SH,2007-04-19,17.37,17.37,15.63,15.91,17.37,-1.46,-8.41,124129.39,204951.028,2023-08-01
600448.SH,2007-04-19,7.2,7.2,6.54,6.74,7.27,-0.53,-7.29,232132.85,161051.108,2023-08-01
000610.SZ,2007-04-19,9.1,10.0,8.75,9.39,9.13,0.26,2.85,120365.08,113250.1087,2023-08-01
600798.SH,2007-04-19,8.71,9.27,8.2,8.57,8.49,0.08,0.94,217689.62,191618.936,2023-08-01
600332.SH,2007-04-19,14.4,14.42,12.92,13.24,14.35,-1.11,-7.74,76769.35,104801.305,2023-08-01
002065.SZ,2007-04-19,41.8,41.8,37.62,38.4,41.8,-3.4,-8.13,20132.98,79656.9425,2023-08-01
600104.SH,2007-04-19,14.55,14.55,13.13,13.43,14.59,-1.16,-7.95,362860.49,503801.355,2023-08-01
600098.SH,2007-04-19,11.1,11.5,10.41,10.78,10.93,-0.15,-1.37,384991.43,426995.606,2023-08-01
000789.SZ,2007-04-19,8.2,8.69,7.35,7.85,8.02,-0.17,-2.12,235793.99,193529.0343,2023-08-01
600766.SH,2007-04-19,14.53,14.57,13.01,13.01,14.45,-1.44,-9.97,68704.89,95141.811,2023-08-01
600196.SH,2007-04-19,10.7,11.12,10.15,10.51,10.63,-0.12,-1.13,599874.07,646891.901,2023-08-01
600141.SH,2007-04-19,12.0,12.1,10.7,11.12,11.89,-0.77,-6.48,66942.46,77268.929,2023-08-01
600063.SH,2007-04-19,14.72,15.15,13.23,13.51,14.7,-1.19,-8.1,158381.44,227325.631,2023-08-01
600366.SH,2007-04-19,9.45,9.65,8.55,8.85,9.47,-0.62,-6.55,139269.28,128503.605,2023-08-01
000032.SZ,2007-04-19,9.72,9.76,8.71,8.94,9.68,-0.74,-7.64,73599.07,67679.3678,2023-08-01
601006.SH,2007-04-19,14.45,14.64,13.03,13.85,14.46,-0.61,-4.22,509196.59,710891.118,2023-08-01
600733.SH,2007-04-19,32.5,33.58,31.98,33.58,31.98,1.6,5.0,59589.42,198014.793,2023-08-01
600598.SH,2007-04-19,10.0,10.0,9.12,9.25,10.13,-0.88,-8.69,421410.79,403563.798,2023-08-01
600628.SH,2007-04-19,15.05,15.07,13.51,14.45,15.01,-0.56,-3.73,128738.08,186483.887,2023-08-01
600331.SH,2007-04-19,39.5,39.5,35.9,36.62,39.89,-3.27,-8.2,203356.78,751509.297,2023-08-01
600739.SH,2007-04-19,47.99,49.5,46.3,49.07,47.73,1.34,2.81,186391.21,891301.651,2023-08-01
000567.SZ,2007-04-19,7.8,7.96,7.02,7.35,7.8,-0.45,-5.77,84167.77,64435.3684,2023-08-01
000034.SZ,2007-04-19,9.62,9.62,8.8,9.19,9.16,0.03,0.33,128047.91,120337.233,2023-08-01
000419.SZ,2007-04-19,16.5,16.52,14.81,14.95,16.45,-1.5,-9.12,44745.97,70222.4452,2023-08-01
002047.SZ,2007-04-19,10.09,10.09,9.09,9.18,10.1,-0.92,-9.11,80535.63,76807.5319,2023-08-01
600117.SH,2007-04-19,8.17,8.17,7.35,7.52,8.17,-0.65,-7.96,200059.38,155554.74,2023-08-01
000786.SZ,2007-04-19,11.61,11.62,10.49,10.8,11.65,-0.85,-7.3,237765.7,263365.0306,2023-08-01
600980.SH,2007-04-19,12.75,12.95,11.59,11.97,12.88,-0.91,-7.07,59120.26,72675.931,2023-08-01
000915.SZ,2007-04-19,8.25,8.32,7.52,7.56,8.35,-0.79,-9.46,102323.41,80597.8637,2023-08-01
600166.SH,2007-04-19,9.81,9.81,8.96,9.13,9.92,-0.79,-7.96,223553.17,209025.366,2023-08-01
600855.SH,2007-04-19,14.34,14.6,12.92,13.42,14.35,-0.93,-6.48,221959.05,310178.317,2023-08-01
600701.SH,2007-04-19,6.94,6.94,6.27,6.35,6.97,-0.62,-8.9,283669.11,187057.542,2023-08-01
000760.SZ,2007-04-19,12.48,12.48,11.47,12.2,12.6,-0.4,-3.17,85092.59,102518.4366,2023-08-01
600649.SH,2007-04-19,10.02,10.88,9.9,10.31,10.01,0.3,3.0,1278710.88,1323025.861,2023-08-01
600422.SH,2007-04-19,8.16,8.16,7.36,7.53,8.18,-0.65,-7.95,174643.59,134957.175,2023-08-01
600272.SH,2007-04-19,16.45,16.45,16.45,16.45,18.28,-1.83,-10.01,25760.0,42375.2,2023-08-01
000685.SZ,2007-04-19,9.92,9.97,9.0,9.16,10.0,-0.84,-8.4,148405.31,140868.8084,2023-08-01
600703.SH,2007-04-19,4.81,4.81,4.58,4.81,4.58,0.23,5.02,62243.91,29791.852,2023-08-01
600125.SH,2007-04-19,16.89,17.35,15.71,16.4,16.84,-0.44,-2.61,225037.66,378360.684,2023-08-01
600197.SH,2007-04-19,10.35,10.5,9.41,9.61,10.45,-0.84,-8.04,208559.88,206910.508,2023-08-01
600372.SH,2007-04-19,8.34,8.34,7.52,7.56,8.35,-0.79,-9.46,131612.24,103057.326,2023-08-01
600176.SH,2007-04-19,15.94,15.94,14.26,15.02,15.84,-0.82,-5.18,170390.18,256098.603,2023-08-01
000837.SZ,2007-04-19,15.15,15.15,13.68,13.95,15.2,-1.25,-8.22,143642.82,205765.2118,2023-08-01
600874.SH,2007-04-19,8.5,8.6,7.97,8.05,8.86,-0.81,-9.14,216080.74,177865.583,2023-08-01
600864.SH,2007-04-19,38.98,40.0,35.6,37.0,38.57,-1.57,-4.07,38962.57,148895.533,2023-08-01
600807.SH,2007-04-19,12.36,12.81,11.8,12.35,12.2,0.15,1.23,46594.64,58677.272,2023-08-01
600718.SH,2007-04-19,34.0,34.0,31.63,32.39,34.24,-1.85,-5.4,29500.04,96738.203,2023-08-01
600631.SH,2007-04-19,16.7,16.93,15.29,15.5,16.99,-1.49,-8.77,289839.79,467103.139,2023-08-01
000619.SZ,2007-04-19,14.08,14.08,12.75,12.92,14.17,-1.25,-8.82,143649.27,192510.5867,2023-08-01
600090.SH,2007-04-19,10.67,10.68,9.66,10.21,10.17,0.04,0.39,252439.79,265170.446,2023-08-01
000792.SZ,2007-04-19,32.9,33.3,29.7,30.51,32.88,-2.37,-7.21,86268.48,274546.1506,2023-08-01
600475.SH,2007-04-19,16.98,16.98,15.39,15.7,17.1,-1.4,-8.19,114315.44,185634.863,2023-08-01
600463.SH,2007-04-19,12.4,12.4,11.21,11.36,12.46,-1.1,-8.83,53332.11,62821.294,2023-08-01
600966.SH,2007-04-19,11.11,11.11,9.8,10.09,10.89,-0.8,-7.35,169894.97,176755.536,2023-08-01
600461.SH,2007-04-19,9.28,9.63,8.7,8.9,9.27,-0.37,-3.99,88385.22,81865.466,2023-08-01
600693.SH,2007-04-19,19.35,19.36,17.42,17.67,19.36,-1.69,-8.73,16151.24,29653.356,2023-08-01
600033.SH,2007-04-19,8.08,8.08,7.28,7.52,8.09,-0.57,-7.05,433903.27,335101.386,2023-08-01
600890.SH,2007-04-19,7.95,7.95,7.31,7.31,7.69,-0.38,-4.94,203798.87,153791.061,2023-08-01
000400.SZ,2007-04-19,16.46,16.66,14.99,15.33,16.66,-1.33,-7.98,167357.66,263437.3657,2023-08-01
600570.SH,2007-04-19,23.85,23.86,22.0,22.37,23.81,-1.44,-6.05,28003.34,63781.292,2023-08-01
000720.SZ,2007-04-19,7.44,7.59,6.69,7.36,7.43,-0.07,-0.94,755227.07,540691.3491,2023-08-01
600576.SH,2007-04-19,11.54,11.89,10.97,10.97,11.55,-0.58,-5.02,66832.57,75592.459,2023-08-01
000679.SZ,2007-04-19,10.7,10.78,9.8,10.08,10.89,-0.81,-7.44,109501.18,111951.4494,2023-08-01
000501.SZ,2007-04-19,12.0,12.35,10.8,11.16,12.0,-0.84,-7.0,96029.64,113296.9411,2023-08-01
000628.SZ,2007-04-19,10.14,10.87,9.65,10.33,10.14,0.19,1.87,184632.48,191406.5445,2023-08-01
600212.SH,2007-04-19,6.22,6.22,5.61,5.77,6.23,-0.46,-7.38,445171.57,265293.381,2023-08-01
000532.SZ,2007-04-19,7.91,7.91,7.12,7.36,7.91,-0.55,-6.95,157563.15,118627.3946,2023-08-01
000748.SZ,2007-04-19,19.36,19.5,17.44,17.5,19.38,-1.88,-9.7,88141.1,160615.2303,2023-08-01
600704.SH,2007-04-19,13.44,13.44,12.16,12.57,13.51,-0.94,-6.96,267433.08,344463.994,2023-08-01
600306.SH,2007-04-19,8.2,8.2,7.65,8.05,8.21,-0.16,-1.95,128254.52,102126.771,2023-08-01
600297.SH,2007-04-19,11.6,11.73,10.47,10.63,11.63,-1.0,-8.6,49846.34,54901.923,2023-08-01
600435.SH,2007-04-19,12.56,12.56,11.3,11.37,12.56,-1.19,-9.47,85672.25,102988.446,2023-08-01
600468.SH,2007-04-19,9.43,9.43,8.54,8.76,9.49,-0.73,-7.69,92791.2,83462.234,2023-08-01
600606.SH,2007-04-19,13.45,13.46,12.14,12.29,13.49,-1.2,-8.9,161299.71,206688.826,2023-08-01
600650.SH,2007-04-19,17.15,17.17,15.54,15.76,17.27,-1.51,-8.74,85430.48,138224.193,2023-08-01
000088.SZ,2007-04-19,16.66,16.66,14.99,15.35,16.66,-1.31,-7.86,271187.31,425890.2777,2023-08-01
600050.SH,2007-04-19,5.57,5.59,5.11,5.29,5.59,-0.3,-5.37,5579469.92,3023836.66,2023-08-01
601699.SH,2007-04-19,27.3,27.4,25.35,26.35,27.6,-1.25,-4.53,88714.03,234811.768,2023-08-01
